Namespace,Type,Method,LOC,CC,PC
PickerDemo,App,App,4,1,0
PickerDemo,App,OnStart,3,1,0
PickerDemo,App,OnSleep,3,1,0
PickerDemo,App,OnResume,3,1,0
PickerDemo,PickerDemoPageCS,PickerDemoPageCS,4,1,0
PickerDemo,PickerItemsPageCS,PickerItemsPageCS,37,1,0
PickerDemo,PickerItemsSourcePageCS,PickerItemsSourcePageCS,32,1,0
PickerDemo,PickerDemoPage,PickerDemoPage,3,1,0
PickerDemo,PickerItemsPage,PickerItemsPage,3,1,0
PickerDemo,PickerItemsPage,OnPickerSelectedIndexChanged,8,2,2
PickerDemo,PickerItemsSourcePage,PickerItemsSourcePage,3,1,0
