Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TodoASMX.UWP.ASMXService,GetTodoItemsResponse,C:\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\UWP\Service References\ASMXService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TodoASMX.UWP.ASMXService,CreateTodoItemResponse,C:\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\UWP\Service References\ASMXService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TodoASMX.UWP.ASMXService,EditTodoItemResponse,C:\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\UWP\Service References\ASMXService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TodoASMX.UWP.ASMXService,DeleteTodoItemResponse,C:\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\UWP\Service References\ASMXService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TodoASMX.UWP.ASMXService,TodoASMXServiceSoapChannel,C:\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\UWP\Service References\ASMXService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,TodoASMX.UWP.ASMXService,GetTodoItemsRequest,C:\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\UWP\Service References\ASMXService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,TodoASMX.UWP.ASMXService,GetTodoItemsResponse,C:\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\UWP\Service References\ASMXService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,TodoASMX.UWP.ASMXService,GetTodoItemsResponseBody,C:\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\UWP\Service References\ASMXService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetTodoItemsResult
Deficient Encapsulation,TodoASMX.UWP.ASMXService,CreateTodoItemRequest,C:\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\UWP\Service References\ASMXService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,TodoASMX.UWP.ASMXService,CreateTodoItemRequestBody,C:\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\UWP\Service References\ASMXService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: item
Deficient Encapsulation,TodoASMX.UWP.ASMXService,CreateTodoItemResponse,C:\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\UWP\Service References\ASMXService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,TodoASMX.UWP.ASMXService,EditTodoItemRequest,C:\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\UWP\Service References\ASMXService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,TodoASMX.UWP.ASMXService,EditTodoItemRequestBody,C:\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\UWP\Service References\ASMXService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: item
Deficient Encapsulation,TodoASMX.UWP.ASMXService,EditTodoItemResponse,C:\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\UWP\Service References\ASMXService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,TodoASMX.UWP.ASMXService,DeleteTodoItemRequest,C:\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\UWP\Service References\ASMXService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,TodoASMX.UWP.ASMXService,DeleteTodoItemRequestBody,C:\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\UWP\Service References\ASMXService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
Deficient Encapsulation,TodoASMX.UWP.ASMXService,DeleteTodoItemResponse,C:\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\UWP\Service References\ASMXService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
