Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ConceptDevelopment.Net.Collections,Deck,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SolitaireEncryption\Solitaire\Algorithm\Deck.cs,Deck,The following statement contains a magic number: _numCards = 54;
Magic Number,ConceptDevelopment.Net.Collections,Deck,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SolitaireEncryption\Solitaire\Algorithm\Deck.cs,Deck,The following statement contains a magic number: _cardArray[(suits * 13) + faces] = new Card(suits' faces + 1);
Magic Number,ConceptDevelopment.Net.Collections,Deck,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SolitaireEncryption\Solitaire\Algorithm\Deck.cs,Deck,The following statement contains a magic number: _cardArray[52] = new Card(CardSuit.Joker' CardFace.Ace);
Magic Number,ConceptDevelopment.Net.Collections,Deck,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SolitaireEncryption\Solitaire\Algorithm\Deck.cs,Deck,The following statement contains a magic number: _cardArray[53] = new Card(CardSuit.Joker' CardFace.Two);
Magic Number,ConceptDevelopment.Net.Collections,Deck,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SolitaireEncryption\Solitaire\Algorithm\Deck.cs,Deck,The following statement contains a magic number: _numCards = 54;
Magic Number,ConceptDevelopment.Net.Collections,Deck,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SolitaireEncryption\Solitaire\Algorithm\Deck.cs,Deck,The following statement contains a magic number: _cardArray[(suits * 13) + faces] = new Card(suits' faces + 1);
Magic Number,ConceptDevelopment.Net.Collections,Deck,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SolitaireEncryption\Solitaire\Algorithm\Deck.cs,Deck,The following statement contains a magic number: faces <= 12
Magic Number,ConceptDevelopment.Net.Collections,Deck,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SolitaireEncryption\Solitaire\Algorithm\Deck.cs,Deck,The following statement contains a magic number: suits <= 3
Magic Number,ConceptDevelopment.Net.Collections,Deck,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SolitaireEncryption\Solitaire\Algorithm\Deck.cs,Deck,The following statement contains a magic number: _cardArray[52] = new Card(CardSuit.Joker' CardFace.Ace);
Magic Number,ConceptDevelopment.Net.Collections,Deck,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SolitaireEncryption\Solitaire\Algorithm\Deck.cs,Deck,The following statement contains a magic number: _cardArray[53] = new Card(CardSuit.Joker' CardFace.Two);
Magic Number,ConceptDevelopment.Net.Collections,Deck,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SolitaireEncryption\Solitaire\Algorithm\Deck.cs,Shuffle,The following statement contains a magic number: int swap = rand.Next (0' 53);
Magic Number,ConceptDevelopment.Net.Collections,Deck,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SolitaireEncryption\Solitaire\Algorithm\Deck.cs,MoveDown,The following statement contains a magic number: position = 2;
