Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NativeSwitch.Droid,MainActivity,0,1,1,0,0,14,1,0,0,-1,2,0,NativeSwitch.Droid.Resource' NativeSwitch.Droid.Layout,
NativeSwitch.Droid,Resource,0,2,0,0,1,11185,2,0,0,-1,14,1,NativeSwitch.Droid.Animation' NativeSwitch.Droid.Animator' NativeSwitch.Droid.Attribute' NativeSwitch.Droid.Boolean' NativeSwitch.Droid.Color' NativeSwitch.Droid.Dimension' NativeSwitch.Droid.Drawable' NativeSwitch.Droid.Id' NativeSwitch.Droid.Integer' NativeSwitch.Droid.Interpolator' NativeSwitch.Droid.Layout' NativeSwitch.Droid.String' NativeSwitch.Droid.Style' NativeSwitch.Droid.Styleable,NativeSwitch.Droid.MainActivity
NativeSwitch.Droid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,NativeSwitch.Droid.Resource
NativeSwitch.Droid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,NativeSwitch.Droid.Resource
NativeSwitch.Droid,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,NativeSwitch.Droid.Resource
NativeSwitch.Droid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,NativeSwitch.Droid.Resource
NativeSwitch.Droid,Color,132,2,0,132,0,408,2,0,0,1,0,1,,NativeSwitch.Droid.Resource
NativeSwitch.Droid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,NativeSwitch.Droid.Resource
NativeSwitch.Droid,Drawable,113,2,0,113,0,351,2,0,0,1,0,1,,NativeSwitch.Droid.Resource
NativeSwitch.Droid,Id,207,2,0,207,0,633,2,0,0,1,0,1,,NativeSwitch.Droid.Resource
NativeSwitch.Droid,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,NativeSwitch.Droid.Resource
NativeSwitch.Droid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,NativeSwitch.Droid.Resource
NativeSwitch.Droid,Layout,71,2,0,71,0,225,2,0,0,1,0,2,,NativeSwitch.Droid.MainActivity' NativeSwitch.Droid.Resource
NativeSwitch.Droid,String,54,2,0,54,0,174,2,0,0,1,0,1,,NativeSwitch.Droid.Resource
NativeSwitch.Droid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,NativeSwitch.Droid.Resource
NativeSwitch.Droid,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,NativeSwitch.Droid.Resource
