Namespace,Type,Method,LOC,CC,PC
FormsGallery.Droid,MainActivity,OnCreate,9,1,1
FormsGallery.Droid,Resource,Resource,3,1,0
FormsGallery.Droid,Resource,UpdateIdValues,2564,1,0
FormsGallery.Droid,Animation,Animation,3,1,0
FormsGallery.Droid,Animation,Animation,2,1,0
FormsGallery.Droid,Animator,Animator,3,1,0
FormsGallery.Droid,Animator,Animator,2,1,0
FormsGallery.Droid,Attribute,Attribute,3,1,0
FormsGallery.Droid,Attribute,Attribute,2,1,0
FormsGallery.Droid,Boolean,Boolean,3,1,0
FormsGallery.Droid,Boolean,Boolean,2,1,0
FormsGallery.Droid,Color,Color,3,1,0
FormsGallery.Droid,Color,Color,2,1,0
FormsGallery.Droid,Dimension,Dimension,3,1,0
FormsGallery.Droid,Dimension,Dimension,2,1,0
FormsGallery.Droid,Drawable,Drawable,3,1,0
FormsGallery.Droid,Drawable,Drawable,2,1,0
FormsGallery.Droid,Id,Id,3,1,0
FormsGallery.Droid,Id,Id,2,1,0
FormsGallery.Droid,Integer,Integer,3,1,0
FormsGallery.Droid,Integer,Integer,2,1,0
FormsGallery.Droid,Interpolator,Interpolator,3,1,0
FormsGallery.Droid,Interpolator,Interpolator,2,1,0
FormsGallery.Droid,Layout,Layout,3,1,0
FormsGallery.Droid,Layout,Layout,2,1,0
FormsGallery.Droid,String,String,3,1,0
FormsGallery.Droid,String,String,2,1,0
FormsGallery.Droid,Style,Style,3,1,0
FormsGallery.Droid,Style,Style,2,1,0
FormsGallery.Droid,Styleable,Styleable,3,1,0
FormsGallery.Droid,Styleable,Styleable,2,1,0
FormsGallery.Shared,OpenGLViewSharedCode,RenderLoop,11,1,1
