Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CustomRenderer.Droid,MainActivity,0,1,1,0,0,14,1,0,0,-1,2,1,CustomRenderer.Droid.Resource' CustomRenderer.Droid.Layout,CustomRenderer.Droid.CameraPageRenderer
CustomRenderer.Droid,Resource,0,2,0,0,1,11224,2,0,0,-1,14,2,CustomRenderer.Droid.Animation' CustomRenderer.Droid.Animator' CustomRenderer.Droid.Attribute' CustomRenderer.Droid.Boolean' CustomRenderer.Droid.Color' CustomRenderer.Droid.Dimension' CustomRenderer.Droid.Drawable' CustomRenderer.Droid.Id' CustomRenderer.Droid.Integer' CustomRenderer.Droid.Interpolator' CustomRenderer.Droid.Layout' CustomRenderer.Droid.String' CustomRenderer.Droid.Style' CustomRenderer.Droid.Styleable,CustomRenderer.Droid.MainActivity' CustomRenderer.Droid.CameraPageRenderer
CustomRenderer.Droid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,CustomRenderer.Droid.Resource
CustomRenderer.Droid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,CustomRenderer.Droid.Resource
CustomRenderer.Droid,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,CustomRenderer.Droid.Resource
CustomRenderer.Droid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,CustomRenderer.Droid.Resource
CustomRenderer.Droid,Color,136,2,0,136,0,420,2,0,0,1,0,1,,CustomRenderer.Droid.Resource
CustomRenderer.Droid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,CustomRenderer.Droid.Resource
CustomRenderer.Droid,Drawable,117,2,0,117,0,363,2,0,0,1,0,2,,CustomRenderer.Droid.CameraPageRenderer' CustomRenderer.Droid.Resource
CustomRenderer.Droid,Id,211,2,0,211,0,645,2,0,0,1,0,2,,CustomRenderer.Droid.CameraPageRenderer' CustomRenderer.Droid.Resource
CustomRenderer.Droid,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,CustomRenderer.Droid.Resource
CustomRenderer.Droid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,CustomRenderer.Droid.Resource
CustomRenderer.Droid,Layout,72,2,0,72,0,228,2,0,0,1,0,3,,CustomRenderer.Droid.MainActivity' CustomRenderer.Droid.CameraPageRenderer' CustomRenderer.Droid.Resource
CustomRenderer.Droid,String,54,2,0,54,0,174,2,0,0,1,0,1,,CustomRenderer.Droid.Resource
CustomRenderer.Droid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,CustomRenderer.Droid.Resource
CustomRenderer.Droid,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,CustomRenderer.Droid.Resource
CustomRenderer.Droid,CameraPageRenderer,10,13,0,0,5,172,19,0,0,0.23,5,0,CustomRenderer.Droid.MainActivity' CustomRenderer.Droid.Resource' CustomRenderer.Droid.Drawable' CustomRenderer.Droid.Id' CustomRenderer.Droid.Layout,
