Namespace,Type,Method,LOC,CC,PC
WorkingWithNavigation.Droid,MainActivity,OnCreate,5,1,1
WorkingWithNavigation.Droid,Resource,Resource,3,1,0
WorkingWithNavigation.Droid,Resource,UpdateIdValues,2564,1,0
WorkingWithNavigation.Droid,Animation,Animation,3,1,0
WorkingWithNavigation.Droid,Animation,Animation,2,1,0
WorkingWithNavigation.Droid,Animator,Animator,3,1,0
WorkingWithNavigation.Droid,Animator,Animator,2,1,0
WorkingWithNavigation.Droid,Attribute,Attribute,3,1,0
WorkingWithNavigation.Droid,Attribute,Attribute,2,1,0
WorkingWithNavigation.Droid,Boolean,Boolean,3,1,0
WorkingWithNavigation.Droid,Boolean,Boolean,2,1,0
WorkingWithNavigation.Droid,Color,Color,3,1,0
WorkingWithNavigation.Droid,Color,Color,2,1,0
WorkingWithNavigation.Droid,Dimension,Dimension,3,1,0
WorkingWithNavigation.Droid,Dimension,Dimension,2,1,0
WorkingWithNavigation.Droid,Drawable,Drawable,3,1,0
WorkingWithNavigation.Droid,Drawable,Drawable,2,1,0
WorkingWithNavigation.Droid,Id,Id,3,1,0
WorkingWithNavigation.Droid,Id,Id,2,1,0
WorkingWithNavigation.Droid,Integer,Integer,3,1,0
WorkingWithNavigation.Droid,Integer,Integer,2,1,0
WorkingWithNavigation.Droid,Interpolator,Interpolator,3,1,0
WorkingWithNavigation.Droid,Interpolator,Interpolator,2,1,0
WorkingWithNavigation.Droid,Layout,Layout,3,1,0
WorkingWithNavigation.Droid,Layout,Layout,2,1,0
WorkingWithNavigation.Droid,String,String,3,1,0
WorkingWithNavigation.Droid,String,String,2,1,0
WorkingWithNavigation.Droid,Style,Style,3,1,0
WorkingWithNavigation.Droid,Style,Style,2,1,0
WorkingWithNavigation.Droid,Styleable,Styleable,3,1,0
WorkingWithNavigation.Droid,Styleable,Styleable,2,1,0
