Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CollectionViewDemos,App,0,4,0,0,1,20,4,0,0,-1,1,0,CollectionViewDemos.Views.MainPage,
CollectionViewDemos.Controls,EnumPicker,1,0,1,1,0,24,0,0,0,-1,0,2,,CollectionViewDemos.Views.ItemsUpdatingScrollModePage' CollectionViewDemos.Views.VerticalListSnapPointsPage
CollectionViewDemos.Controls,FilterData,1,0,1,1,0,9,0,0,0,-1,0,0,,
CollectionViewDemos.Controls,MonkeyDataTemplateSelector,0,1,2,0,0,9,1,0,0,-1,1,0,CollectionViewDemos.Models.Monkey,
CollectionViewDemos.Controls,SearchTermDataTemplateSelector,0,1,2,0,0,10,1,0,0,-1,0,0,,
CollectionViewDemos.Controls,SpacingModifier,1,4,2,1,1,43,8,0,0,0.75,1,0,CollectionViewDemos.Helpers.IndexParser,
CollectionViewDemos.Helpers,IndexParser,0,2,0,0,1,16,3,0,0,-1,0,1,,CollectionViewDemos.Controls.SpacingModifier
CollectionViewDemos.Models,Animal,0,1,4,0,1,11,1,0,0,-1,0,4,,CollectionViewDemos.Models.AnimalGroup' CollectionViewDemos.Views.ScrollToByObjectWithGroupingPage' CollectionViewDemos.ViewModels.AnimalsViewModel' CollectionViewDemos.ViewModels.GroupedAnimalsViewModel
CollectionViewDemos.Models,AnimalGroup,0,2,1,0,2,12,2,0,0,-1,1,2,CollectionViewDemos.Models.Animal,CollectionViewDemos.Views.ScrollToByObjectWithGroupingPage' CollectionViewDemos.ViewModels.GroupedAnimalsViewModel
CollectionViewDemos.Models,Monkey,0,0,4,0,0,7,0,0,0,-1,0,6,,CollectionViewDemos.Controls.MonkeyDataTemplateSelector' CollectionViewDemos.Views.ScrollToByObjectPage' CollectionViewDemos.Views.VerticalListMultipleSelectionPage' CollectionViewDemos.Views.VerticalListSingleSelectionPage' CollectionViewDemos.ViewModels.MonkeysViewModelWithDelay' CollectionViewDemos.ViewModels.MonkeysViewModel
CollectionViewDemos.ViewModels,AnimalsViewModel,5,9,4,0,1,426,13,0,0,0.33,1,3,CollectionViewDemos.Models.Animal,CollectionViewDemos.Views.HorizontalGridPullToRefreshPage' CollectionViewDemos.Views.IncrementalLoadingPage' CollectionViewDemos.Views.VerticalListPullToRefreshPage
CollectionViewDemos.ViewModels,GroupedAnimalsViewModel,1,2,1,0,1,466,4,0,0,0,2,6,CollectionViewDemos.Models.Animal' CollectionViewDemos.Models.AnimalGroup,CollectionViewDemos.Views.VerticalListEmptyGroupsPage' CollectionViewDemos.Views.VerticalListGroupingPage' CollectionViewDemos.Views.VerticalListTextGroupingPage' CollectionViewDemos.Views.VerticalListGroupingVariableSizeItemsPage' CollectionViewDemos.Views.ScrollToByIndexWithGroupingPage' CollectionViewDemos.Views.ScrollToByObjectWithGroupingPage
CollectionViewDemos.ViewModels,MonkeysViewModel,4,5,7,0,1,205,8,0,0,0,1,31,CollectionViewDemos.Models.Monkey,CollectionViewDemos.Views.VerticalListSpacingPage' CollectionViewDemos.Views.EmptyViewFilteredPage' CollectionViewDemos.Views.EmptyViewDataTemplateSelectorPage' CollectionViewDemos.Views.EmptyViewNullPage' CollectionViewDemos.Views.VerticalListHeaderFooterViewPage' CollectionViewDemos.Views.EmptyViewWithViewsFilteredPage' CollectionViewDemos.Views.VerticalListHeaderFooterStringPage' CollectionViewDemos.Views.EmptyViewTemplatePage' CollectionViewDemos.Views.EmptyViewSwapPage' CollectionViewDemos.Views.HorizontalGridHeaderFooterViewPage' CollectionViewDemos.Views.VerticalListHeaderFooterDataTemplatePage' CollectionViewDemos.Views.EmptyViewLoadSimulationPage' CollectionViewDemos.Views.VerticalGridSpacingPage' CollectionViewDemos.Views.HorizontalListPage' CollectionViewDemos.Views.HorizontalGridPage' CollectionViewDemos.Views.VerticalListDataTemplateSelectorPage' CollectionViewDemos.Views.VerticalListRTLPage' CollectionViewDemos.Views.ScrollToByIndexPage' CollectionViewDemos.Views.VerticalListPage' CollectionViewDemos.Views.VerticalListMultiplePreSelectionPage' CollectionViewDemos.Views.VerticalListSelectionColorPage' CollectionViewDemos.Views.VerticalGridPage' CollectionViewDemos.Views.VerticalListMultipleSelectionPage' CollectionViewDemos.Views.HorizontalListSpacingPage' CollectionViewDemos.Views.VerticalListSinglePreSelectionPage' CollectionViewDemos.Views.VerticalListSingleSelectionPage' CollectionViewDemos.Views.VerticalListDynamicSizeItemsPage' CollectionViewDemos.Views.HorizontalGridSpacingPage' CollectionViewDemos.Views.VerticalListVariableSizeItemsPage' CollectionViewDemos.Views.VerticalListSnapPointsPage' CollectionViewDemos.Views.ScrollToByObjectPage
CollectionViewDemos.ViewModels,MonkeysViewModelWithDelay,0,2,1,0,1,146,2,0,0,-1,1,1,CollectionViewDemos.Models.Monkey,CollectionViewDemos.Views.ItemsUpdatingScrollModePage
CollectionViewDemos.Views,EmptyViewDataTemplateSelectorPage,0,1,0,0,1,8,1,0,0,-1,1,0,CollectionViewDemos.ViewModels.MonkeysViewModel,
CollectionViewDemos.Views,EmptyViewFilteredPage,0,1,0,0,1,8,1,0,0,-1,1,0,CollectionViewDemos.ViewModels.MonkeysViewModel,
CollectionViewDemos.Views,EmptyViewLoadSimulationPage,0,2,0,0,1,14,2,0,0,-1,1,0,CollectionViewDemos.ViewModels.MonkeysViewModel,
CollectionViewDemos.Views,EmptyViewNullPage,0,1,0,0,1,8,1,0,0,-1,1,0,CollectionViewDemos.ViewModels.MonkeysViewModel,
CollectionViewDemos.Views,EmptyViewSwapPage,0,3,0,0,1,17,3,0,0,-1,1,0,CollectionViewDemos.ViewModels.MonkeysViewModel,
CollectionViewDemos.Views,EmptyViewTemplatePage,0,1,0,0,1,8,1,0,0,-1,1,0,CollectionViewDemos.ViewModels.MonkeysViewModel,
CollectionViewDemos.Views,EmptyViewWithViewsFilteredPage,0,1,0,0,1,8,1,0,0,-1,1,0,CollectionViewDemos.ViewModels.MonkeysViewModel,
CollectionViewDemos.Views,VerticalListEmptyGroupsPage,0,1,0,0,1,8,1,0,0,-1,1,0,CollectionViewDemos.ViewModels.GroupedAnimalsViewModel,
CollectionViewDemos.Views,VerticalListGroupingPage,0,1,0,0,1,8,1,0,0,-1,1,0,CollectionViewDemos.ViewModels.GroupedAnimalsViewModel,
CollectionViewDemos.Views,VerticalListGroupingVariableSizeItemsPage,0,1,0,0,1,8,1,0,0,-1,1,0,CollectionViewDemos.ViewModels.GroupedAnimalsViewModel,
CollectionViewDemos.Views,VerticalListTextGroupingPage,0,1,0,0,1,8,1,0,0,-1,1,0,CollectionViewDemos.ViewModels.GroupedAnimalsViewModel,
CollectionViewDemos.Views,HorizontalGridHeaderFooterViewPage,0,1,0,0,1,8,1,0,0,-1,1,0,CollectionViewDemos.ViewModels.MonkeysViewModel,
CollectionViewDemos.Views,VerticalListHeaderFooterDataTemplatePage,0,1,0,0,1,8,1,0,0,-1,1,0,CollectionViewDemos.ViewModels.MonkeysViewModel,
CollectionViewDemos.Views,VerticalListHeaderFooterStringPage,0,1,0,0,1,8,1,0,0,-1,1,0,CollectionViewDemos.ViewModels.MonkeysViewModel,
CollectionViewDemos.Views,VerticalListHeaderFooterViewPage,0,1,0,0,1,8,1,0,0,-1,1,0,CollectionViewDemos.ViewModels.MonkeysViewModel,
