Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MobileCRM.Shared.CustomViews,StripedViewCell,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Shared\Views\StripedViewCell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MobileCRM.Shared.CustomViews,StripedViewCell,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Shared\Views\StripedViewCell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MobileCRM.Models,OpportunitiesOptionItem,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Shared\ViewModels\OptionItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Icon
Unnecessary Abstraction,MobileCRM.Models,ContactsOptionItem,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Shared\ViewModels\OptionItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MobileCRM.Models,LeadsOptionItem,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Shared\ViewModels\OptionItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MobileCRM.Models,AccountsOptionItem,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Shared\ViewModels\OptionItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MobileCRM.Models,OptionItem,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Shared\ViewModels\OptionItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Count' Selected' Icon' IconSource
Deficient Encapsulation,MobileCRM.Shared.Helpers,Color,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Shared\Helpers\Color.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R' G' B
Deficient Encapsulation,MobileCRM.Shared.Helpers,LatLon,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Shared\Helpers\Haversine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Latitude' Longtitude
Broken Modularization,MobileCRM.Models,OptionItem,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Shared\ViewModels\OptionItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Count' Selected' Icon' IconSource
Broken Hierarchy,MobileCRM.Shared.ViewModels,LoginViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Shared\ViewModels\LoginViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MobileCRM.Shared.ViewModels.BaseViewModel
Broken Hierarchy,MobileCRM.Shared.ViewModels,MasterViewModel<T>,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Shared\ViewModels\MasterViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MobileCRM.Shared.ViewModels.BaseViewModel
Unfactored Hierarchy,MobileCRM.Helpers,EditCellFactory,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Shared\Helpers\EditCellFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EditCellFactory (D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Shared\Helpers\EditCellFactory.cs' [63' 104])' ViewCellFactory (D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Shared\Helpers\ViewCellFactory.cs' [60' 101])
