Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileCRMAndroid,MainActivity,2,5,0,0,2,67,9,0,0,0,4,0,MobileCRMAndroid.Resource' MobileCRMAndroid.Layout' MobileCRM.MobileCRMApp' MobileCRM.App,
MobileCRMAndroid,ListTextCellRenderer,0,1,0,0,0,25,2,0,0,-1,0,0,,
MobileCRMAndroid,Resource,0,2,0,0,1,11634,2,0,0,-1,14,1,MobileCRMAndroid.Animation' MobileCRMAndroid.Animator' MobileCRMAndroid.Attribute' MobileCRMAndroid.Boolean' MobileCRMAndroid.Color' MobileCRMAndroid.Dimension' MobileCRMAndroid.Drawable' MobileCRMAndroid.Id' MobileCRMAndroid.Integer' MobileCRMAndroid.Interpolator' MobileCRMAndroid.Layout' MobileCRMAndroid.String' MobileCRMAndroid.Style' MobileCRMAndroid.Styleable,MobileCRMAndroid.MainActivity
MobileCRMAndroid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,MobileCRMAndroid.Resource
MobileCRMAndroid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,MobileCRMAndroid.Resource
MobileCRMAndroid,Attribute,506,2,0,506,0,1530,2,0,0,1,0,1,,MobileCRMAndroid.Resource
MobileCRMAndroid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,MobileCRMAndroid.Resource
MobileCRMAndroid,Color,148,2,0,148,0,456,2,0,0,1,0,1,,MobileCRMAndroid.Resource
MobileCRMAndroid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,MobileCRMAndroid.Resource
MobileCRMAndroid,Drawable,144,2,0,144,0,444,2,0,0,1,0,1,,MobileCRMAndroid.Resource
MobileCRMAndroid,Id,218,2,0,218,0,666,2,0,0,1,0,1,,MobileCRMAndroid.Resource
MobileCRMAndroid,Integer,16,2,0,16,0,60,2,0,0,1,0,1,,MobileCRMAndroid.Resource
MobileCRMAndroid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,MobileCRMAndroid.Resource
MobileCRMAndroid,Layout,72,2,0,72,0,228,2,0,0,1,0,2,,MobileCRMAndroid.MainActivity' MobileCRMAndroid.Resource
MobileCRMAndroid,String,73,2,0,73,0,231,2,0,0,1,0,1,,MobileCRMAndroid.Resource
MobileCRMAndroid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,MobileCRMAndroid.Resource
MobileCRMAndroid,Styleable,783,2,0,783,0,3069,2,0,0,1,0,1,,MobileCRMAndroid.Resource
MobileCRMAndroid,DarkTextCellRenderer,0,1,0,0,0,33,2,0,0,-1,0,0,,
MobileCRM.Services,GeoService,0,2,0,0,2,12,2,0,1,-1,0,0,,
MobileCRM.Shared.Helpers,Color,12,3,0,12,3,56,3,0,0,0,1,2,MobileCRM.Shared.Helpers.Color,MobileCRM.Shared.Pages.RootPage' MobileCRM.Shared.Pages.LoginPage
MobileCRM.Shared.Helpers,Haversine,1,2,0,0,1,33,2,0,0,0,2,1,MobileCRM.Shared.Helpers.LatLon' MobileCRM.Shared.Helpers.LatLon,MobileCRM.Shared.Pages.MapPage<T>
MobileCRM.Shared.Helpers,LatLon,2,1,0,2,1,10,1,0,0,0,0,2,,MobileCRM.Shared.Helpers.Haversine' MobileCRM.Shared.Pages.MapPage<T>
MobileCRM,MobileCRMApp,3,3,0,0,2,28,3,0,0,0.67,0,2,,MobileCRM.Shared.ViewModels.MasterViewModel<T>' MobileCRMAndroid.MainActivity
MobileCRM,ICellFactory,0,1,0,0,0,4,1,2,0,-1,0,2,,MobileCRM.Helpers.ViewCellFactory' MobileCRM.Helpers.EditCellFactory
MobileCRM,App,0,1,0,0,1,7,1,0,0,-1,2,1,MobileCRM.Shared.Pages.RootPage' MobileCRM.Shared.Pages.RootPage,MobileCRMAndroid.MainActivity
MobileCRM,MasterPageBuilder,0,4,0,0,4,26,4,0,0,-1,4,1,MobileCRM.Shared.Pages.MasterPage<T>' MobileCRM.Models.OptionItem' MobileCRM.Shared.Pages.MasterPage<T>' MobileCRM.Models.OptionItem,MobileCRM.Shared.Pages.RootPage
MobileCRM.Shared.Pages,LoginPage,0,1,0,0,1,30,1,0,0,-1,4,1,MobileCRM.Shared.Helpers.Color' MobileCRM.Shared.ViewModels.LoginViewModel' MobileCRM.Shared.Helpers.Color' MobileCRM.Shared.ViewModels.LoginViewModel,MobileCRM.Shared.Pages.RootPage
MobileCRM.Shared.Pages,MapPage<T>,0,3,1,0,2,92,5,0,0,-1,6,1,MobileCRM.Shared.Helpers.Haversine' MobileCRM.Shared.Helpers.LatLon' MobileCRM.Shared.ViewModels.MapViewModel<T>' MobileCRM.Shared.Helpers.Haversine' MobileCRM.Shared.Helpers.LatLon' MobileCRM.Shared.ViewModels.MapViewModel<T>,MobileCRM.Shared.Pages.MasterPage<T>
MobileCRM.Shared.Pages,MenuPage,1,1,1,0,1,47,2,0,0,0,12,1,MobileCRM.Shared.CustomViews.DarkTextCell' MobileCRM.Models.OpportunitiesOptionItem' MobileCRM.Models.ContactsOptionItem' MobileCRM.Models.LeadsOptionItem' MobileCRM.Models.AccountsOptionItem' MobileCRM.Models.OptionItem' MobileCRM.Shared.CustomViews.DarkTextCell' MobileCRM.Models.OpportunitiesOptionItem' MobileCRM.Models.ContactsOptionItem' MobileCRM.Models.LeadsOptionItem' MobileCRM.Models.AccountsOptionItem' MobileCRM.Models.OptionItem,MobileCRM.Shared.Pages.RootPage
MobileCRM.Shared.Pages,RootPage,1,4,0,0,1,44,9,0,0,0,10,1,MobileCRM.Shared.Helpers.Color' MobileCRM.MasterPageBuilder' MobileCRM.Shared.Pages.LoginPage' MobileCRM.Shared.Pages.MenuPage' MobileCRM.Models.OptionItem' MobileCRM.Shared.Helpers.Color' MobileCRM.MasterPageBuilder' MobileCRM.Shared.Pages.LoginPage' MobileCRM.Shared.Pages.MenuPage' MobileCRM.Models.OptionItem,MobileCRM.App
MobileCRM.Shared.Pages,ListPageBase<T>,0,1,0,0,1,7,1,0,0,-1,2,1,MobileCRM.Shared.ViewModels.MasterViewModel<T>' MobileCRM.Shared.ViewModels.MasterViewModel<T>,MobileCRM.Shared.Pages.ListPage<T>
MobileCRM.Shared.Pages,ListPage<T>,0,2,2,0,1,45,3,0,0,-1,8,1,MobileCRM.Shared.Pages.ListPageBase<T>' MobileCRM.Shared.Pages.DetailEditPage<T>' MobileCRM.Shared.ViewModels.MasterViewModel<T>' MobileCRM.Shared.CustomViews.ListTextCell' MobileCRM.Shared.Pages.ListPageBase<T>' MobileCRM.Shared.Pages.DetailEditPage<T>' MobileCRM.Shared.ViewModels.MasterViewModel<T>' MobileCRM.Shared.CustomViews.ListTextCell,MobileCRM.Shared.Pages.MasterPage<T>
MobileCRM.Shared.Pages,DetailPage<T>,0,7,0,0,1,76,8,0,0,-1,2,0,MobileCRM.Helpers.ViewCellFactory' MobileCRM.Helpers.ViewCellFactory,
MobileCRM.Shared.Pages,MasterPage<T>,0,1,2,0,1,16,1,0,0,-1,8,1,MobileCRM.Shared.Pages.MapPage<T>' MobileCRM.Shared.Pages.ListPage<T>' MobileCRM.Shared.ViewModels.MapViewModel<T>' MobileCRM.Models.OptionItem' MobileCRM.Shared.Pages.MapPage<T>' MobileCRM.Shared.Pages.ListPage<T>' MobileCRM.Shared.ViewModels.MapViewModel<T>' MobileCRM.Models.OptionItem,MobileCRM.MasterPageBuilder
MobileCRM.Shared.Pages,DetailEditPage<T>,0,6,0,0,1,73,6,0,0,-1,4,1,MobileCRM.Shared.ViewModels.MasterViewModel<T>' MobileCRM.Helpers.EditCellFactory' MobileCRM.Shared.ViewModels.MasterViewModel<T>' MobileCRM.Helpers.EditCellFactory,MobileCRM.Shared.Pages.ListPage<T>
MobileCRM.Shared.ViewModels,LoginViewModel,7,2,3,3,1,37,2,0,1,1,2,1,MobileCRM.Shared.ViewModels.BaseViewModel' MobileCRM.Shared.ViewModels.BaseViewModel,MobileCRM.Shared.Pages.LoginPage
MobileCRM.Shared.ViewModels,MapViewModel<T>,1,2,0,1,2,29,2,0,0,1,2,2,MobileCRM.Shared.ViewModels.MasterViewModel<T>' MobileCRM.Shared.ViewModels.MasterViewModel<T>,MobileCRM.Shared.Pages.MapPage<T>' MobileCRM.Shared.Pages.MasterPage<T>
MobileCRM.Shared.ViewModels,MasterViewModel<T>,6,4,4,1,1,76,5,0,1,0.5,4,4,MobileCRM.MobileCRMApp' MobileCRM.Shared.ViewModels.BaseViewModel' MobileCRM.MobileCRMApp' MobileCRM.Shared.ViewModels.BaseViewModel,MobileCRM.Shared.Pages.DetailEditPage<T>' MobileCRM.Shared.ViewModels.MapViewModel<T>' MobileCRM.Shared.Pages.ListPageBase<T>' MobileCRM.Shared.Pages.ListPage<T>
MobileCRM.Shared.ViewModels,BaseViewModel,8,3,4,4,2,80,8,2,0,0,0,2,,MobileCRM.Shared.ViewModels.MasterViewModel<T>' MobileCRM.Shared.ViewModels.LoginViewModel
MobileCRM.Shared.CustomViews,ListTextCell,0,0,0,0,0,1,0,0,0,-1,0,1,,MobileCRM.Shared.Pages.ListPage<T>
MobileCRM.Shared.CustomViews,DarkTextCell,0,0,0,0,0,1,0,0,0,-1,0,1,,MobileCRM.Shared.Pages.MenuPage
MobileCRM.Shared.CustomViews,StripedListView,0,0,0,0,0,1,0,0,0,-1,0,0,,
MobileCRM.Shared.CustomViews,StripedViewCell,0,0,0,0,0,1,0,0,0,-1,0,0,,
MobileCRM.Models,OpportunitiesOptionItem,0,0,2,0,0,5,0,0,1,-1,2,1,MobileCRM.Models.OptionItem' MobileCRM.Models.OptionItem,MobileCRM.Shared.Pages.MenuPage
MobileCRM.Models,ContactsOptionItem,0,0,0,0,0,3,0,0,1,-1,2,1,MobileCRM.Models.OptionItem' MobileCRM.Models.OptionItem,MobileCRM.Shared.Pages.MenuPage
MobileCRM.Models,LeadsOptionItem,0,0,0,0,0,3,0,0,1,-1,2,1,MobileCRM.Models.OptionItem' MobileCRM.Models.OptionItem,MobileCRM.Shared.Pages.MenuPage
MobileCRM.Models,AccountsOptionItem,0,0,0,0,0,3,0,0,1,-1,2,1,MobileCRM.Models.OptionItem' MobileCRM.Models.OptionItem,MobileCRM.Shared.Pages.MenuPage
MobileCRM.Models,OptionItem,0,0,5,0,0,8,0,4,0,-1,0,8,,MobileCRM.Shared.Pages.MasterPage<T>' MobileCRM.Models.OpportunitiesOptionItem' MobileCRM.Models.ContactsOptionItem' MobileCRM.Models.LeadsOptionItem' MobileCRM.Models.AccountsOptionItem' MobileCRM.MasterPageBuilder' MobileCRM.Shared.Pages.MenuPage' MobileCRM.Shared.Pages.RootPage
MobileCRM.Helpers,AddressToPositionConverter,0,2,0,0,2,18,3,0,0,-1,0,2,,MobileCRM.Helpers.ViewCellFactory' MobileCRM.Helpers.EditCellFactory
MobileCRM.Helpers,AddressToStringConverter,0,2,0,0,2,14,2,0,0,-1,0,2,,MobileCRM.Helpers.ViewCellFactory' MobileCRM.Helpers.EditCellFactory
MobileCRM.Helpers,ConvertableConverter,0,2,0,0,2,23,4,0,0,-1,0,2,,MobileCRM.Helpers.ViewCellFactory' MobileCRM.Helpers.EditCellFactory
MobileCRM.Helpers,EditCellFactory,4,10,0,0,1,141,11,0,1,0.2,12,2,MobileCRM.ICellFactory' MobileCRM.Helpers.AddressToPositionConverter' MobileCRM.Helpers.AddressToStringConverter' MobileCRM.Helpers.ConvertableConverter' MobileCRM.Helpers.EditCellBuilderMap' MobileCRM.Helpers.UserConverter' MobileCRM.ICellFactory' MobileCRM.Helpers.AddressToPositionConverter' MobileCRM.Helpers.AddressToStringConverter' MobileCRM.Helpers.ConvertableConverter' MobileCRM.Helpers.EditCellBuilderMap' MobileCRM.Helpers.UserConverter,MobileCRM.Shared.Pages.DetailEditPage<T>' MobileCRM.Helpers.EditCellBuilderMap
MobileCRM.Helpers,EditCellBuilderMap,0,1,0,0,1,12,1,0,0,-1,2,1,MobileCRM.Helpers.EditCellFactory' MobileCRM.Helpers.EditCellFactory,MobileCRM.Helpers.EditCellFactory
MobileCRM.Helpers,ViewCellBuilderMap,0,1,0,0,1,12,1,0,0,-1,2,1,MobileCRM.Helpers.ViewCellFactory' MobileCRM.Helpers.ViewCellFactory,MobileCRM.Helpers.ViewCellFactory
