Namespace,Type,Method,LOC,CC,PC
XamFormsImageResize.UWP,App,App,4,1,0
XamFormsImageResize.UWP,App,OnLaunched,34,5,1
XamFormsImageResize.UWP,App,OnNavigationFailed,3,1,2
XamFormsImageResize.UWP,App,OnSuspending,5,1,2
XamFormsImageResize.UWP,MainPage,MainPage,4,1,0
XamFormsImageResize,HomePage,HomePage,20,1,0
XamFormsImageResize,HomePage,OnAppearing,6,2,0
XamFormsImageResize,HomePage,ResizeImage,12,1,0
XamFormsImageResize,ImageResizer,ImageResizer,2,1,0
XamFormsImageResize,ImageResizer,ResizeImage,11,1,3
XamFormsImageResize,ImageResizer,ResizeImageWindows,20,1,3
XamFormsImageResize,App,App,3,1,0
