Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GroupingSampleListView,MainActivity,0,1,0,0,0,10,1,0,0,-1,0,0,,
GroupingSampleListView.Droid,Resource,0,2,0,0,1,11197,2,0,0,-1,14,0,GroupingSampleListView.Droid.Animation' GroupingSampleListView.Droid.Animator' GroupingSampleListView.Droid.Attribute' GroupingSampleListView.Droid.Boolean' GroupingSampleListView.Droid.Color' GroupingSampleListView.Droid.Dimension' GroupingSampleListView.Droid.Drawable' GroupingSampleListView.Droid.Id' GroupingSampleListView.Droid.Integer' GroupingSampleListView.Droid.Interpolator' GroupingSampleListView.Droid.Layout' GroupingSampleListView.Droid.String' GroupingSampleListView.Droid.Style' GroupingSampleListView.Droid.Styleable,
GroupingSampleListView.Droid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,GroupingSampleListView.Droid.Resource
GroupingSampleListView.Droid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,GroupingSampleListView.Droid.Resource
GroupingSampleListView.Droid,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,GroupingSampleListView.Droid.Resource
GroupingSampleListView.Droid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,GroupingSampleListView.Droid.Resource
GroupingSampleListView.Droid,Color,136,2,0,136,0,420,2,0,0,1,0,1,,GroupingSampleListView.Droid.Resource
GroupingSampleListView.Droid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,GroupingSampleListView.Droid.Resource
GroupingSampleListView.Droid,Drawable,113,2,0,113,0,351,2,0,0,1,0,1,,GroupingSampleListView.Droid.Resource
GroupingSampleListView.Droid,Id,207,2,0,207,0,633,2,0,0,1,0,1,,GroupingSampleListView.Droid.Resource
GroupingSampleListView.Droid,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,GroupingSampleListView.Droid.Resource
GroupingSampleListView.Droid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,GroupingSampleListView.Droid.Resource
GroupingSampleListView.Droid,Layout,71,2,0,71,0,225,2,0,0,1,0,1,,GroupingSampleListView.Droid.Resource
GroupingSampleListView.Droid,String,54,2,0,54,0,174,2,0,0,1,0,1,,GroupingSampleListView.Droid.Resource
GroupingSampleListView.Droid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,GroupingSampleListView.Droid.Resource
GroupingSampleListView.Droid,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,GroupingSampleListView.Droid.Resource
