Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xaminals,App,0,4,0,0,1,20,4,0,0,-1,1,1,Xaminals.AppShell,Xaminals.Controls.AnimalSearchHandler
Xaminals,AppShell,2,5,3,0,1,63,10,0,0,0.6,10,2,Xaminals.Data.BearData' Xaminals.Data.CatData' Xaminals.Data.DogData' Xaminals.Data.ElephantData' Xaminals.Data.MonkeyData' Xaminals.Views.BearDetailPage' Xaminals.Views.CatDetailPage' Xaminals.Views.DogDetailPage' Xaminals.Views.ElephantDetailPage' Xaminals.Views.MonkeyDetailPage,Xaminals.Controls.AnimalSearchHandler' Xaminals.App
Xaminals.Controls,AnimalSearchHandler,0,3,2,0,0,32,4,0,0,-1,3,0,Xaminals.App' Xaminals.AppShell' Xaminals.Models.Animal,
Xaminals.Controls,FlyoutHeader,0,1,0,0,1,7,1,0,0,-1,0,0,,
Xaminals.Controls,MonkeySearchHandler,0,2,0,0,0,27,3,0,0,-1,2,0,Xaminals.Data.MonkeyData' Xaminals.Models.Animal,
Xaminals.Data,BearData,0,1,1,0,0,92,1,0,0,-1,1,3,Xaminals.Models.Animal,Xaminals.Views.BearDetailPage' Xaminals.ViewModels.BearsViewModel' Xaminals.AppShell
Xaminals.Data,CatData,0,1,1,0,0,85,1,0,0,-1,1,2,Xaminals.Models.Animal,Xaminals.Views.CatDetailPage' Xaminals.AppShell
Xaminals.Data,DogData,0,1,1,0,0,92,1,0,0,-1,1,2,Xaminals.Models.Animal,Xaminals.AppShell' Xaminals.Views.DogDetailPage
Xaminals.Data,ElephantData,0,1,1,0,0,92,1,0,0,-1,1,2,Xaminals.Models.Animal,Xaminals.AppShell' Xaminals.Views.ElephantDetailPage
Xaminals.Data,MonkeyData,0,1,1,0,0,127,1,0,0,-1,1,3,Xaminals.Models.Animal,Xaminals.AppShell' Xaminals.ViewModels.MonkeyDetailViewModel' Xaminals.Controls.MonkeySearchHandler
Xaminals.Models,Animal,0,0,4,0,0,7,0,0,0,-1,0,14,,Xaminals.ViewModels.MonkeyDetailViewModel' Xaminals.Views.CatsPage' Xaminals.Views.DogsPage' Xaminals.ViewModels.BearsViewModel' Xaminals.Views.BearsPage' Xaminals.Controls.MonkeySearchHandler' Xaminals.Controls.AnimalSearchHandler' Xaminals.Views.MonkeysPage' Xaminals.Views.ElephantsPage' Xaminals.Data.CatData' Xaminals.Data.DogData' Xaminals.Data.BearData' Xaminals.Data.ElephantData' Xaminals.Data.MonkeyData
Xaminals.ViewModels,BearsViewModel,0,1,2,0,0,20,2,0,0,-1,2,1,Xaminals.Data.BearData' Xaminals.Models.Animal,Xaminals.Views.BearsPage
Xaminals.ViewModels,MonkeyDetailViewModel,0,1,5,0,0,33,1,0,0,-1,2,1,Xaminals.Data.MonkeyData' Xaminals.Models.Animal,Xaminals.Views.MonkeyDetailPage
Xaminals.Views,AboutPage,0,1,1,0,1,9,1,0,0,-1,0,0,,
Xaminals.Views,BearDetailPage,0,1,1,0,1,15,1,0,0,-1,1,1,Xaminals.Data.BearData,Xaminals.AppShell
Xaminals.Views,BearsPage,0,2,0,0,1,16,2,0,0,-1,2,0,Xaminals.Models.Animal' Xaminals.ViewModels.BearsViewModel,
Xaminals.Views,CatDetailPage,0,2,1,0,1,19,2,0,0,-1,1,1,Xaminals.Data.CatData,Xaminals.AppShell
Xaminals.Views,CatsPage,0,2,0,0,1,15,2,0,0,-1,1,0,Xaminals.Models.Animal,
Xaminals.Views,DogDetailPage,0,1,1,0,1,15,1,0,0,-1,1,1,Xaminals.Data.DogData,Xaminals.AppShell
Xaminals.Views,DogsPage,0,2,0,0,1,15,2,0,0,-1,1,0,Xaminals.Models.Animal,
Xaminals.Views,ElephantDetailPage,0,1,1,0,1,15,1,0,0,-1,1,1,Xaminals.Data.ElephantData,Xaminals.AppShell
Xaminals.Views,ElephantsPage,0,2,0,0,1,15,2,0,0,-1,1,0,Xaminals.Models.Animal,
Xaminals.Views,MonkeyDetailPage,0,1,0,0,1,8,1,0,0,-1,1,1,Xaminals.ViewModels.MonkeyDetailViewModel,Xaminals.AppShell
Xaminals.Views,MonkeysPage,0,2,0,0,1,15,2,0,0,-1,1,0,Xaminals.Models.Animal,
