Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XamlSamples,AppConstants,C:\repos\xamarin_xamarin-forms-samples\XamlSamples\XamlSamples\XamlSamples\AppConstants.cs,AppConstants,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      PagePadding = new Thickness(5' 20' 5' 0);                      TitleFont = Font.SystemFontOfSize(35' FontAttributes.Bold);                      break;                    case Device.Android:                      PagePadding = new Thickness(5' 0' 5' 0);                      TitleFont = Font.SystemFontOfSize(40' FontAttributes.Bold);                      break;                                        case Device.UWP:                      PagePadding = new Thickness(5' 0' 5' 0);                      TitleFont = Font.SystemFontOfSize(50' FontAttributes.Bold);                      break;              }
Magic Number,XamlSamples,AppConstants,C:\repos\xamarin_xamarin-forms-samples\XamlSamples\XamlSamples\XamlSamples\AppConstants.cs,AppConstants,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      PagePadding = new Thickness(5' 20' 5' 0);                      TitleFont = Font.SystemFontOfSize(35' FontAttributes.Bold);                      break;                    case Device.Android:                      PagePadding = new Thickness(5' 0' 5' 0);                      TitleFont = Font.SystemFontOfSize(40' FontAttributes.Bold);                      break;                                        case Device.UWP:                      PagePadding = new Thickness(5' 0' 5' 0);                      TitleFont = Font.SystemFontOfSize(50' FontAttributes.Bold);                      break;              }
Magic Number,XamlSamples,AppConstants,C:\repos\xamarin_xamarin-forms-samples\XamlSamples\XamlSamples\XamlSamples\AppConstants.cs,AppConstants,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      PagePadding = new Thickness(5' 20' 5' 0);                      TitleFont = Font.SystemFontOfSize(35' FontAttributes.Bold);                      break;                    case Device.Android:                      PagePadding = new Thickness(5' 0' 5' 0);                      TitleFont = Font.SystemFontOfSize(40' FontAttributes.Bold);                      break;                                        case Device.UWP:                      PagePadding = new Thickness(5' 0' 5' 0);                      TitleFont = Font.SystemFontOfSize(50' FontAttributes.Bold);                      break;              }
Magic Number,XamlSamples,AppConstants,C:\repos\xamarin_xamarin-forms-samples\XamlSamples\XamlSamples\XamlSamples\AppConstants.cs,AppConstants,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      PagePadding = new Thickness(5' 20' 5' 0);                      TitleFont = Font.SystemFontOfSize(35' FontAttributes.Bold);                      break;                    case Device.Android:                      PagePadding = new Thickness(5' 0' 5' 0);                      TitleFont = Font.SystemFontOfSize(40' FontAttributes.Bold);                      break;                                        case Device.UWP:                      PagePadding = new Thickness(5' 0' 5' 0);                      TitleFont = Font.SystemFontOfSize(50' FontAttributes.Bold);                      break;              }
Magic Number,XamlSamples,AppConstants,C:\repos\xamarin_xamarin-forms-samples\XamlSamples\XamlSamples\XamlSamples\AppConstants.cs,AppConstants,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      PagePadding = new Thickness(5' 20' 5' 0);                      TitleFont = Font.SystemFontOfSize(35' FontAttributes.Bold);                      break;                    case Device.Android:                      PagePadding = new Thickness(5' 0' 5' 0);                      TitleFont = Font.SystemFontOfSize(40' FontAttributes.Bold);                      break;                                        case Device.UWP:                      PagePadding = new Thickness(5' 0' 5' 0);                      TitleFont = Font.SystemFontOfSize(50' FontAttributes.Bold);                      break;              }
Magic Number,XamlSamples,AppConstants,C:\repos\xamarin_xamarin-forms-samples\XamlSamples\XamlSamples\XamlSamples\AppConstants.cs,AppConstants,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      PagePadding = new Thickness(5' 20' 5' 0);                      TitleFont = Font.SystemFontOfSize(35' FontAttributes.Bold);                      break;                    case Device.Android:                      PagePadding = new Thickness(5' 0' 5' 0);                      TitleFont = Font.SystemFontOfSize(40' FontAttributes.Bold);                      break;                                        case Device.UWP:                      PagePadding = new Thickness(5' 0' 5' 0);                      TitleFont = Font.SystemFontOfSize(50' FontAttributes.Bold);                      break;              }
Magic Number,XamlSamples,AppConstants,C:\repos\xamarin_xamarin-forms-samples\XamlSamples\XamlSamples\XamlSamples\AppConstants.cs,AppConstants,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      PagePadding = new Thickness(5' 20' 5' 0);                      TitleFont = Font.SystemFontOfSize(35' FontAttributes.Bold);                      break;                    case Device.Android:                      PagePadding = new Thickness(5' 0' 5' 0);                      TitleFont = Font.SystemFontOfSize(40' FontAttributes.Bold);                      break;                                        case Device.UWP:                      PagePadding = new Thickness(5' 0' 5' 0);                      TitleFont = Font.SystemFontOfSize(50' FontAttributes.Bold);                      break;              }
Magic Number,XamlSamples,AppConstants,C:\repos\xamarin_xamarin-forms-samples\XamlSamples\XamlSamples\XamlSamples\AppConstants.cs,AppConstants,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      PagePadding = new Thickness(5' 20' 5' 0);                      TitleFont = Font.SystemFontOfSize(35' FontAttributes.Bold);                      break;                    case Device.Android:                      PagePadding = new Thickness(5' 0' 5' 0);                      TitleFont = Font.SystemFontOfSize(40' FontAttributes.Bold);                      break;                                        case Device.UWP:                      PagePadding = new Thickness(5' 0' 5' 0);                      TitleFont = Font.SystemFontOfSize(50' FontAttributes.Bold);                      break;              }
Magic Number,XamlSamples,AppConstants,C:\repos\xamarin_xamarin-forms-samples\XamlSamples\XamlSamples\XamlSamples\AppConstants.cs,AppConstants,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      PagePadding = new Thickness(5' 20' 5' 0);                      TitleFont = Font.SystemFontOfSize(35' FontAttributes.Bold);                      break;                    case Device.Android:                      PagePadding = new Thickness(5' 0' 5' 0);                      TitleFont = Font.SystemFontOfSize(40' FontAttributes.Bold);                      break;                                        case Device.UWP:                      PagePadding = new Thickness(5' 0' 5' 0);                      TitleFont = Font.SystemFontOfSize(50' FontAttributes.Bold);                      break;              }
Magic Number,XamlSamples,AppConstants,C:\repos\xamarin_xamarin-forms-samples\XamlSamples\XamlSamples\XamlSamples\AppConstants.cs,AppConstants,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      PagePadding = new Thickness(5' 20' 5' 0);                      TitleFont = Font.SystemFontOfSize(35' FontAttributes.Bold);                      break;                    case Device.Android:                      PagePadding = new Thickness(5' 0' 5' 0);                      TitleFont = Font.SystemFontOfSize(40' FontAttributes.Bold);                      break;                                        case Device.UWP:                      PagePadding = new Thickness(5' 0' 5' 0);                      TitleFont = Font.SystemFontOfSize(50' FontAttributes.Bold);                      break;              }
Magic Number,XamlSamples,KeypadViewModel,C:\repos\xamarin_xamarin-forms-samples\XamlSamples\XamlSamples\XamlSamples\KeypadViewModel.cs,FormatText,The following statement contains a magic number: if (hasNonNumbers || str.Length < 4 || str.Length > 10)              {              }              else if (str.Length < 8)              {                  formatted = String.Format("{0}-{1}"'                                             str.Substring(0' 3)'                                            str.Substring(3));              }              else              {                  formatted = String.Format("({0}) {1}-{2}"'                                             str.Substring(0' 3)'                                            str.Substring(3' 3)'                                            str.Substring(6));              }
Magic Number,XamlSamples,KeypadViewModel,C:\repos\xamarin_xamarin-forms-samples\XamlSamples\XamlSamples\XamlSamples\KeypadViewModel.cs,FormatText,The following statement contains a magic number: if (hasNonNumbers || str.Length < 4 || str.Length > 10)              {              }              else if (str.Length < 8)              {                  formatted = String.Format("{0}-{1}"'                                             str.Substring(0' 3)'                                            str.Substring(3));              }              else              {                  formatted = String.Format("({0}) {1}-{2}"'                                             str.Substring(0' 3)'                                            str.Substring(3' 3)'                                            str.Substring(6));              }
