Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WorkingWithTriggers,NumericValidationTriggerPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithTriggers\WorkingWithTriggers\csharp-examples\NumericValidationTriggerPage.cs,NumericValidationTriggerPage,The following statement contains a magic number: Padding = new Thickness (0' 20' 0' 0);
Magic Number,WorkingWithTriggers,RequiredFieldTriggerPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithTriggers\WorkingWithTriggers\csharp-examples\RequiredFieldTriggerPage.cs,RequiredFieldTriggerPage,The following statement contains a magic number: Content = new StackLayout {   				Padding = new Thickness(0'20'0'0)'  				Children = {  					l'  					e'  					b  				}  			};
Magic Number,WorkingWithTriggers,SimpleTriggerPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithTriggers\WorkingWithTriggers\csharp-examples\SimpleTriggerPage.cs,SimpleTriggerPage,The following statement contains a magic number: t.Setters.Add (new Setter {Property = Entry.ScaleProperty' Value = 1.5 } );
Magic Number,WorkingWithTriggers,SimpleTriggerPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithTriggers\WorkingWithTriggers\csharp-examples\SimpleTriggerPage.cs,SimpleTriggerPage,The following statement contains a magic number: Padding = new Thickness (20' 50' 120' 0);
Magic Number,WorkingWithTriggers,SimpleTriggerPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithTriggers\WorkingWithTriggers\csharp-examples\SimpleTriggerPage.cs,SimpleTriggerPage,The following statement contains a magic number: Padding = new Thickness (20' 50' 120' 0);
Magic Number,WorkingWithTriggers,SimpleTriggerPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithTriggers\WorkingWithTriggers\csharp-examples\SimpleTriggerPage.cs,SimpleTriggerPage,The following statement contains a magic number: Padding = new Thickness (20' 50' 120' 0);
Magic Number,WorkingWithTriggers,SimpleTriggerPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithTriggers\WorkingWithTriggers\csharp-examples\SimpleTriggerPage.cs,SimpleTriggerPage,The following statement contains a magic number: Content = new StackLayout {   				Spacing = 20'  				Children = {  					new Entry { Placeholder = "enter name" }'  					new Entry { Placeholder = "enter address" }'  					new Entry { Placeholder = "enter city and name" }'  				}  			};
Magic Number,WorkingWithTriggers,FadeTriggerAction,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithTriggers\WorkingWithTriggers\TriggerActions\FadeTriggerAction.cs,Invoke,The following statement contains a magic number: visual.Animate("0"' new Animation( (d)=>{  				var val = StartsFrom==1 ? d : 1-d;  				// so i was aiming for a different color' but then i liked the pink :)  				visual.BackgroundColor = Color.FromRgb(1' val' 1);  			})'  			length:1000' // milliseconds  			easing: Easing.Linear);
Magic Number,WorkingWithTriggers,VisualElementPopTriggerAction,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithTriggers\WorkingWithTriggers\TriggerActions\VisualElementPopTriggerAction.cs,VisualElementPopTriggerAction,The following statement contains a magic number: Anchor = new Point(0.5' 0.5);
Magic Number,WorkingWithTriggers,VisualElementPopTriggerAction,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithTriggers\WorkingWithTriggers\TriggerActions\VisualElementPopTriggerAction.cs,VisualElementPopTriggerAction,The following statement contains a magic number: Anchor = new Point(0.5' 0.5);
Magic Number,WorkingWithTriggers,VisualElementPopTriggerAction,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithTriggers\WorkingWithTriggers\TriggerActions\VisualElementPopTriggerAction.cs,VisualElementPopTriggerAction,The following statement contains a magic number: Scale = 2;
Magic Number,WorkingWithTriggers,VisualElementPopTriggerAction,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithTriggers\WorkingWithTriggers\TriggerActions\VisualElementPopTriggerAction.cs,VisualElementPopTriggerAction,The following statement contains a magic number: Length = 500;
Magic Number,WorkingWithTriggers,VisualElementPopTriggerAction,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithTriggers\WorkingWithTriggers\TriggerActions\VisualElementPopTriggerAction.cs,Invoke,The following statement contains a magic number: await visual.ScaleTo(Scale' Length / 2' Easing.SinOut);
Magic Number,WorkingWithTriggers,VisualElementPopTriggerAction,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithTriggers\WorkingWithTriggers\TriggerActions\VisualElementPopTriggerAction.cs,Invoke,The following statement contains a magic number: await visual.ScaleTo(1' Length / 2' Easing.SinIn);
