Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LabelledSections.Droid,MainActivity,0,1,0,0,0,12,1,0,0,-1,2,0,LabelledSections.Droid.Resource' LabelledSections.Droid.Layout,
LabelledSections.Droid,Resource,0,2,0,0,1,11197,2,0,0,-1,14,1,LabelledSections.Droid.Animation' LabelledSections.Droid.Animator' LabelledSections.Droid.Attribute' LabelledSections.Droid.Boolean' LabelledSections.Droid.Color' LabelledSections.Droid.Dimension' LabelledSections.Droid.Drawable' LabelledSections.Droid.Id' LabelledSections.Droid.Integer' LabelledSections.Droid.Interpolator' LabelledSections.Droid.Layout' LabelledSections.Droid.String' LabelledSections.Droid.Style' LabelledSections.Droid.Styleable,LabelledSections.Droid.MainActivity
LabelledSections.Droid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,LabelledSections.Droid.Resource
LabelledSections.Droid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,LabelledSections.Droid.Resource
LabelledSections.Droid,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,LabelledSections.Droid.Resource
LabelledSections.Droid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,LabelledSections.Droid.Resource
LabelledSections.Droid,Color,136,2,0,136,0,420,2,0,0,1,0,1,,LabelledSections.Droid.Resource
LabelledSections.Droid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,LabelledSections.Droid.Resource
LabelledSections.Droid,Drawable,113,2,0,113,0,351,2,0,0,1,0,1,,LabelledSections.Droid.Resource
LabelledSections.Droid,Id,207,2,0,207,0,633,2,0,0,1,0,1,,LabelledSections.Droid.Resource
LabelledSections.Droid,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,LabelledSections.Droid.Resource
LabelledSections.Droid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,LabelledSections.Droid.Resource
LabelledSections.Droid,Layout,71,2,0,71,0,225,2,0,0,1,0,2,,LabelledSections.Droid.MainActivity' LabelledSections.Droid.Resource
LabelledSections.Droid,String,54,2,0,54,0,174,2,0,0,1,0,1,,LabelledSections.Droid.Resource
LabelledSections.Droid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,LabelledSections.Droid.Resource
LabelledSections.Droid,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,LabelledSections.Droid.Resource
