Namespace,Type,Method,LOC,CC,PC
NestPlatformControl.iOS,Application,Main,5,1,1
NestPlatformControl.iOS,AppDelegate,FinishedLaunching,5,1,2
NestPlatformControl,App,App,3,1,0
NestPlatformControl,App,OnStart,3,1,0
NestPlatformControl,App,OnSleep,3,1,0
NestPlatformControl,App,OnResume,3,1,0
NestPlatformControl,Separator,Separator,6,1,0
NestPlatformControl,HomePage,HomePage,132,1,0
NestPlatformControl,HomePage,FixSize,11,2,3
NestPlatformControl,HomePageCS,HomePageCS,161,1,0
NestPlatformControl,HomePageCS,FixSize,15,2,3
NestPlatformControl,CustomControl,SizeThatFits,3,1,1
