Namespace,Type,Method,LOC,CC,PC
SkiaSharpFormsDemos,App,App,4,1,0
SkiaSharpFormsDemos,App,OnStart,3,1,0
SkiaSharpFormsDemos,App,OnSleep,3,1,0
SkiaSharpFormsDemos,App,OnResume,3,1,0
SkiaSharpFormsDemos,BitmapExtensions,LoadBitmapResource,7,1,2
SkiaSharpFormsDemos,BitmapExtensions,RgbaMakePixel,3,1,4
SkiaSharpFormsDemos,BitmapExtensions,RgbaGetBytes,6,1,5
SkiaSharpFormsDemos,BitmapExtensions,BgraMakePixel,3,1,4
SkiaSharpFormsDemos,BitmapExtensions,BgraGetBytes,6,1,5
SkiaSharpFormsDemos,BitmapExtensions,DrawBitmap,24,4,7
SkiaSharpFormsDemos,BitmapExtensions,DrawBitmap,24,4,8
SkiaSharpFormsDemos,BitmapExtensions,CalculateDisplayRect,29,5,5
SkiaSharpFormsDemos,HomeBasePage,HomeBasePage,8,1,0
SkiaSharpFormsDemos,HomePage,HomePage,3,1,0
SkiaSharpFormsDemos,InteractivePage,OnTouchEffectAction,14,3,2
SkiaSharpFormsDemos,IPhotoLibrary,PickPhotoAsync,0,1,0
SkiaSharpFormsDemos,IPhotoLibrary,SavePhotoAsync,0,1,3
SkiaSharpFormsDemos,MatrixDisplay,Measure,3,1,1
SkiaSharpFormsDemos,MatrixDisplay,Paint,3,1,3
SkiaSharpFormsDemos,MatrixDisplay,MeasureAndPaint,58,5,4
SkiaSharpFormsDemos,TouchPoint,TouchPoint,2,1,0
SkiaSharpFormsDemos,TouchPoint,TouchPoint,3,1,2
SkiaSharpFormsDemos,TouchPoint,Paint,4,1,1
SkiaSharpFormsDemos,TouchPoint,ProcessTouchEvent,36,7,3
SkiaSharpFormsDemos,TouchPoint,PointInCircle,3,1,1
SkiaSharpFormsDemos.Basics,BasicBitmapsPage,BasicBitmapsPage,29,1,0
SkiaSharpFormsDemos.Basics,BasicBitmapsPage,OnAppearing,19,1,0
SkiaSharpFormsDemos.Basics,BasicBitmapsPage,OnCanvasViewPaintSurface,40,4,2
SkiaSharpFormsDemos.Basics,BasicsHomePage,BasicsHomePage,3,1,0
SkiaSharpFormsDemos.Basics,BitmapDissolvePage,BitmapDissolvePage,15,1,0
SkiaSharpFormsDemos.Basics,BitmapDissolvePage,OnSliderValueChanged,3,1,2
SkiaSharpFormsDemos.Basics,BitmapDissolvePage,OnCanvasViewPaintSurface,24,1,2
SkiaSharpFormsDemos.Basics,CodeMoreCodePage,CodeMoreCodePage,6,1,0
SkiaSharpFormsDemos.Basics,CodeMoreCodePage,OnAppearing,6,1,0
SkiaSharpFormsDemos.Basics,CodeMoreCodePage,OnDisappearing,5,1,0
SkiaSharpFormsDemos.Basics,CodeMoreCodePage,OnTimerTick,7,1,0
SkiaSharpFormsDemos.Basics,CodeMoreCodePage,OnCanvasViewPaintSurface,29,1,2
SkiaSharpFormsDemos.Basics,ColorExplorePage,ColorExplorePage,7,1,0
SkiaSharpFormsDemos.Basics,ColorExplorePage,OnSliderValueChanged,4,1,2
SkiaSharpFormsDemos.Basics,ColorExplorePage,OnHslCanvasViewPaintSurface,8,1,2
SkiaSharpFormsDemos.Basics,ColorExplorePage,OnHsvCanvasViewPaintSurface,8,1,2
SkiaSharpFormsDemos.Basics,EllipseFillPage,EllipseFillPage,3,1,0
SkiaSharpFormsDemos.Basics,EllipseFillPage,OnCanvasViewPaintSurface,16,1,2
SkiaSharpFormsDemos.Basics,ExpandingCirclesPage,ExpandingCirclesPage,6,1,0
SkiaSharpFormsDemos.Basics,ExpandingCirclesPage,OnAppearing,15,1,0
SkiaSharpFormsDemos.Basics,ExpandingCirclesPage,OnDisappearing,4,1,0
SkiaSharpFormsDemos.Basics,ExpandingCirclesPage,OnCanvasViewPaintSurface,16,2,2
SkiaSharpFormsDemos.Basics,FramedTextPage,FramedTextPage,6,1,0
SkiaSharpFormsDemos.Basics,FramedTextPage,OnCanvasViewPaintSurface,40,1,2
SkiaSharpFormsDemos.Basics,OutlinedTextPage,OutlinedTextPage,6,1,0
SkiaSharpFormsDemos.Basics,OutlinedTextPage,OnCanvasViewPaintSurface,26,1,2
SkiaSharpFormsDemos.Basics,PulsatingEllipsePage,PulsatingEllipsePage,3,1,0
SkiaSharpFormsDemos.Basics,PulsatingEllipsePage,OnAppearing,5,1,0
SkiaSharpFormsDemos.Basics,PulsatingEllipsePage,OnDisappearing,4,1,0
SkiaSharpFormsDemos.Basics,PulsatingEllipsePage,AnimationLoop,12,2,0
SkiaSharpFormsDemos.Basics,PulsatingEllipsePage,OnCanvasViewPaintSurface,20,1,2
SkiaSharpFormsDemos.Basics,SimpleCirclePage,SimpleCirclePage,6,1,0
SkiaSharpFormsDemos.Basics,SimpleCirclePage,OnCanvasViewPaintSurface,16,1,2
SkiaSharpFormsDemos.Basics,SurfaceSizePage,SurfaceSizePage,6,1,0
SkiaSharpFormsDemos.Basics,SurfaceSizePage,OnCanvasViewPaintSurface,28,1,2
SkiaSharpFormsDemos.Basics,TapToggleFillPage,TapToggleFillPage,3,1,0
SkiaSharpFormsDemos.Basics,TapToggleFillPage,OnCanvasViewTapped,4,1,2
SkiaSharpFormsDemos.Basics,TapToggleFillPage,OnCanvasViewPaintSurface,19,2,2
SkiaSharpFormsDemos.Bitmaps,AnimatedGifPage,AnimatedGifPage,42,4,0
SkiaSharpFormsDemos.Bitmaps,AnimatedGifPage,OnAppearing,6,1,0
SkiaSharpFormsDemos.Bitmaps,AnimatedGifPage,OnDisappearing,5,1,0
SkiaSharpFormsDemos.Bitmaps,AnimatedGifPage,OnTimerTick,19,4,0
SkiaSharpFormsDemos.Bitmaps,AnimatedGifPage,OnCanvasViewPaintSurface,9,1,2
SkiaSharpFormsDemos.Bitmaps,BitmapFlipperPage,BitmapFlipperPage,3,1,0
SkiaSharpFormsDemos.Bitmaps,BitmapFlipperPage,OnCanvasViewPaintSurface,7,1,2
SkiaSharpFormsDemos.Bitmaps,BitmapFlipperPage,OnFlipVerticalClicked,11,1,2
SkiaSharpFormsDemos.Bitmaps,BitmapFlipperPage,OnFlipHorizontalClicked,11,1,2
