Namespace,Type,Method,LOC,CC,PC
WorkingWithFonts.Android,MainActivity,OnCreate,5,1,1
WorkingWithFonts.Android,Resource,Resource,3,1,0
WorkingWithFonts.Android,Resource,UpdateIdValues,2564,1,0
WorkingWithFonts.Android,Animation,Animation,3,1,0
WorkingWithFonts.Android,Animation,Animation,2,1,0
WorkingWithFonts.Android,Animator,Animator,3,1,0
WorkingWithFonts.Android,Animator,Animator,2,1,0
WorkingWithFonts.Android,Attribute,Attribute,3,1,0
WorkingWithFonts.Android,Attribute,Attribute,2,1,0
WorkingWithFonts.Android,Boolean,Boolean,3,1,0
WorkingWithFonts.Android,Boolean,Boolean,2,1,0
WorkingWithFonts.Android,Color,Color,3,1,0
WorkingWithFonts.Android,Color,Color,2,1,0
WorkingWithFonts.Android,Dimension,Dimension,3,1,0
WorkingWithFonts.Android,Dimension,Dimension,2,1,0
WorkingWithFonts.Android,Drawable,Drawable,3,1,0
WorkingWithFonts.Android,Drawable,Drawable,2,1,0
WorkingWithFonts.Android,Id,Id,3,1,0
WorkingWithFonts.Android,Id,Id,2,1,0
WorkingWithFonts.Android,Integer,Integer,3,1,0
WorkingWithFonts.Android,Integer,Integer,2,1,0
WorkingWithFonts.Android,Interpolator,Interpolator,3,1,0
WorkingWithFonts.Android,Interpolator,Interpolator,2,1,0
WorkingWithFonts.Android,Layout,Layout,3,1,0
WorkingWithFonts.Android,Layout,Layout,2,1,0
WorkingWithFonts.Android,String,String,3,1,0
WorkingWithFonts.Android,String,String,2,1,0
WorkingWithFonts.Android,Style,Style,3,1,0
WorkingWithFonts.Android,Style,Style,2,1,0
WorkingWithFonts.Android,Styleable,Styleable,3,1,0
WorkingWithFonts.Android,Styleable,Styleable,2,1,0
