Namespace,Type,Method,LOC,CC,PC
BasicFormsListView.Droid,MainActivity,OnCreate,5,1,1
BasicFormsListView.Droid,Resource,Resource,3,1,0
BasicFormsListView.Droid,Resource,UpdateIdValues,2564,1,0
BasicFormsListView.Droid,Animation,Animation,3,1,0
BasicFormsListView.Droid,Animation,Animation,2,1,0
BasicFormsListView.Droid,Animator,Animator,3,1,0
BasicFormsListView.Droid,Animator,Animator,2,1,0
BasicFormsListView.Droid,Attribute,Attribute,3,1,0
BasicFormsListView.Droid,Attribute,Attribute,2,1,0
BasicFormsListView.Droid,Boolean,Boolean,3,1,0
BasicFormsListView.Droid,Boolean,Boolean,2,1,0
BasicFormsListView.Droid,Color,Color,3,1,0
BasicFormsListView.Droid,Color,Color,2,1,0
BasicFormsListView.Droid,Dimension,Dimension,3,1,0
BasicFormsListView.Droid,Dimension,Dimension,2,1,0
BasicFormsListView.Droid,Drawable,Drawable,3,1,0
BasicFormsListView.Droid,Drawable,Drawable,2,1,0
BasicFormsListView.Droid,Id,Id,3,1,0
BasicFormsListView.Droid,Id,Id,2,1,0
BasicFormsListView.Droid,Integer,Integer,3,1,0
BasicFormsListView.Droid,Integer,Integer,2,1,0
BasicFormsListView.Droid,Interpolator,Interpolator,3,1,0
BasicFormsListView.Droid,Interpolator,Interpolator,2,1,0
BasicFormsListView.Droid,Layout,Layout,3,1,0
BasicFormsListView.Droid,Layout,Layout,2,1,0
BasicFormsListView.Droid,String,String,3,1,0
BasicFormsListView.Droid,String,String,2,1,0
BasicFormsListView.Droid,Style,Style,3,1,0
BasicFormsListView.Droid,Style,Style,2,1,0
BasicFormsListView.Droid,Styleable,Styleable,3,1,0
BasicFormsListView.Droid,Styleable,Styleable,2,1,0
