Namespace,Type,Method,LOC,CC,PC
ConceptDevelopment.Net.Collections,Card,Card,4,1,2
ConceptDevelopment.Net.Collections,Card,Card,4,1,2
ConceptDevelopment.Net.Collections,Card,Equals,8,1,1
ConceptDevelopment.Net.Collections,Card,GetHashCode,4,1,0
ConceptDevelopment.Net.Collections,Card,ToString,3,1,0
ConceptDevelopment.Net.Collections,Card,ToHtml,11,3,0
ConceptDevelopment.Net.Collections,Deck,Deck,12,3,0
ConceptDevelopment.Net.Collections,Deck,Deck,12,3,1
ConceptDevelopment.Net.Collections,Deck,Count,3,1,0
ConceptDevelopment.Net.Collections,Deck,PeekTop,8,2,1
ConceptDevelopment.Net.Collections,Deck,PeekBottom,11,2,1
ConceptDevelopment.Net.Collections,Deck,FindBottom,3,1,1
ConceptDevelopment.Net.Collections,Deck,FindTop,10,3,1
ConceptDevelopment.Net.Collections,Deck,Shuffle,9,2,0
ConceptDevelopment.Net.Collections,Deck,MoveDown,21,4,1
ConceptDevelopment.Net.Collections,Deck,MoveDown,12,3,2
ConceptDevelopment.Net.Collections,Deck,BasicCut,22,5,2
ConceptDevelopment.Net.Collections,Deck,CutTop,4,1,1
ConceptDevelopment.Net.Collections,Deck,CutBottom,3,1,1
ConceptDevelopment.Net.Collections,Deck,TripleCut,7,2,2
ConceptDevelopment.Net.Collections,Deck,ToHtml,8,2,0
ConceptDevelopment.Net.Collections,Deck,ToString,8,2,0
ConceptDevelopment.Net.Collections,Deck,GetEnumerator,3,1,0
ConceptDevelopment.Net.Collections,Deck,MoveNext,8,2,0
ConceptDevelopment.Net.Collections,Deck,Reset,3,1,0
ConceptDevelopment.Net.Cryptography,PontifexSolitaire,PontifexSolitaire,3,1,0
ConceptDevelopment.Net.Cryptography,PontifexSolitaire,PontifexSolitaire,3,1,1
ConceptDevelopment.Net.Cryptography,PontifexSolitaire,PontifexSolitaire,27,4,1
ConceptDevelopment.Net.Cryptography,PontifexSolitaire,NextKeyStream,39,3,0
ConceptDevelopment.Net.Cryptography,PontifexSolitaire,Decrypt,13,4,1
ConceptDevelopment.Net.Cryptography,PontifexSolitaire,Encrypt,3,1,1
ConceptDevelopment.Net.Cryptography,PontifexSolitaire,Encrypt,18,6,2
ConceptDevelopment.Net.Cryptography,PontifexSolitaire,GetCharValue,12,3,1
ConceptDevelopment.Net.Cryptography,PontifexSolitaire,GetValueChar,10,2,1
Solitaire,App,App,3,1,0
Solitaire,TweetButton,TweetButton,3,1,0
Solitaire,DisplayExtensions,Pad5,14,3,1
Solitaire,DisplayExtensions,PadRemove,3,1,1
Solitaire,SolitairePage,SolitairePage,3,1,0
Solitaire,SolitairePage,EncryptClicked,10,2,2
Solitaire,SolitairePage,DecryptClicked,10,2,2
Solitaire,SolitairePage,ValidInputs,3,1,0
