Namespace,Type,Method,LOC,CC,PC
CallingFactoryMethods.Droid,MainActivity,OnCreate,7,1,1
CallingFactoryMethods.Droid,Resource,Resource,3,1,0
CallingFactoryMethods.Droid,Resource,UpdateIdValues,2564,1,0
CallingFactoryMethods.Droid,Animation,Animation,3,1,0
CallingFactoryMethods.Droid,Animation,Animation,2,1,0
CallingFactoryMethods.Droid,Animator,Animator,3,1,0
CallingFactoryMethods.Droid,Animator,Animator,2,1,0
CallingFactoryMethods.Droid,Attribute,Attribute,3,1,0
CallingFactoryMethods.Droid,Attribute,Attribute,2,1,0
CallingFactoryMethods.Droid,Boolean,Boolean,3,1,0
CallingFactoryMethods.Droid,Boolean,Boolean,2,1,0
CallingFactoryMethods.Droid,Color,Color,3,1,0
CallingFactoryMethods.Droid,Color,Color,2,1,0
CallingFactoryMethods.Droid,Dimension,Dimension,3,1,0
CallingFactoryMethods.Droid,Dimension,Dimension,2,1,0
CallingFactoryMethods.Droid,Drawable,Drawable,3,1,0
CallingFactoryMethods.Droid,Drawable,Drawable,2,1,0
CallingFactoryMethods.Droid,Id,Id,3,1,0
CallingFactoryMethods.Droid,Id,Id,2,1,0
CallingFactoryMethods.Droid,Integer,Integer,3,1,0
CallingFactoryMethods.Droid,Integer,Integer,2,1,0
CallingFactoryMethods.Droid,Interpolator,Interpolator,3,1,0
CallingFactoryMethods.Droid,Interpolator,Interpolator,2,1,0
CallingFactoryMethods.Droid,Layout,Layout,3,1,0
CallingFactoryMethods.Droid,Layout,Layout,2,1,0
CallingFactoryMethods.Droid,String,String,3,1,0
CallingFactoryMethods.Droid,String,String,2,1,0
CallingFactoryMethods.Droid,Style,Style,3,1,0
CallingFactoryMethods.Droid,Style,Style,2,1,0
CallingFactoryMethods.Droid,Styleable,Styleable,3,1,0
CallingFactoryMethods.Droid,Styleable,Styleable,2,1,0
