Namespace,Type,Method,LOC,CC,PC
PlatformSpecifics,iOSSafeAreaPageCS,iOSSafeAreaPageCS,18,1,0
PlatformSpecifics,iOSScrollViewPageCS,iOSScrollViewPageCS,15,1,1
PlatformSpecifics,iOSShadowEffectPageCS,iOSShadowEffectPageCS,17,1,0
PlatformSpecifics,iOSSliderUpdateOnTapPageCS,iOSSliderUpdateOnTapPageCS,16,1,0
PlatformSpecifics,iOSStatusBarPageCS,iOSStatusBarPageCS,42,1,0
PlatformSpecifics,iOSStatusBarTextColorModePageCS,iOSStatusBarTextColorModePageCS,26,1,1
PlatformSpecifics,iOSTitleViewNavigationPageCS,iOSTitleViewNavigationPageCS,5,1,1
PlatformSpecifics,iOSTitleViewPageCS,iOSTitleViewPageCS,26,1,1
PlatformSpecifics,iOSTranslucentNavigationBarPageCS,iOSTranslucentNavigationBarPageCS,25,1,1
PlatformSpecifics,iOSTranslucentNavigationBarPageCS,OnAppearing,7,1,0
PlatformSpecifics,iOSTranslucentNavigationBarPageCS,OnDisappearing,4,1,0
PlatformSpecifics,iOSBlurEffectPage,iOSBlurEffectPage,3,1,0
PlatformSpecifics,iOSBlurEffectPage,OnNoBlurButtonClicked,3,1,2
PlatformSpecifics,iOSBlurEffectPage,OnExtraLightBlurButtonClicked,3,1,2
PlatformSpecifics,iOSBlurEffectPage,OnLightBlurButtonClicked,3,1,2
PlatformSpecifics,iOSBlurEffectPage,OnDarkBlurButtonClicked,3,1,2
PlatformSpecifics,iOSEntryPage,iOSEntryPage,3,1,0
PlatformSpecifics,iOSEntryPage,OnButtonClicked,3,1,2
PlatformSpecifics,iOSHideHomeIndicatorPage,iOSHideHomeIndicatorPage,3,1,0
PlatformSpecifics,iOSHideHomeIndicatorPage,OnButtonClicked,3,1,2
PlatformSpecifics,iOSLargeTitlePage,iOSLargeTitlePage,4,1,1
PlatformSpecifics,iOSLargeTitlePage,OnButtonClicked,14,3,2
PlatformSpecifics,iOSLargeTitlePage,OnReturnButtonClicked,3,1,2
PlatformSpecifics,iOSListViewPage,iOSListViewPage,4,1,0
PlatformSpecifics,iOSListViewWithCellPage,iOSListViewWithCellPage,4,1,0
PlatformSpecifics,iOSModalFormSheetPage,iOSModalFormSheetPage,3,1,0
PlatformSpecifics,iOSModalFormSheetPage,OnReturnButtonClicked,3,1,2
PlatformSpecifics,iOSNavigationPage,iOSNavigationPage,4,1,1
PlatformSpecifics,iOSPanGestureRecognizerPage,iOSPanGestureRecognizerPage,4,1,0
PlatformSpecifics,iOSPanGestureRecognizerPage,OnButtonClicked,4,1,2
PlatformSpecifics,iOSPanGestureRecognizerPage,OnPanUpdated,3,1,2
PlatformSpecifics,iOSPickerPage,iOSPickerPage,3,1,0
PlatformSpecifics,iOSPickerPage,OnButtonClicked,11,2,2
PlatformSpecifics,iOSSafeAreaPage,iOSSafeAreaPage,3,1,0
PlatformSpecifics,iOSSafeAreaPage,OnButtonClicked,4,1,2
PlatformSpecifics,iOSScrollViewPage,iOSScrollViewPage,4,1,1
PlatformSpecifics,iOSScrollViewPage,OnButtonClicked,3,1,2
PlatformSpecifics,iOSScrollViewPage,OnReturnButtonClicked,3,1,2
PlatformSpecifics,iOSShadowEffectPage,iOSShadowEffectPage,3,1,0
PlatformSpecifics,iOSShadowEffectPage,OnButtonClicked,3,1,2
PlatformSpecifics,iOSSliderUpdateOnTapPage,iOSSliderUpdateOnTapPage,3,1,0
PlatformSpecifics,iOSSliderUpdateOnTapPage,OnButtonClicked,3,1,2
PlatformSpecifics,iOSStatusBarPage,iOSStatusBarPage,3,1,0
PlatformSpecifics,iOSStatusBarPage,OnPrefersStatusBarHiddenButtonClicked,14,3,2
PlatformSpecifics,iOSStatusBarPage,OnPreferredStatusBarUpdateAnimationButtonClicked,14,3,2
PlatformSpecifics,iOSStatusBarTextColorModePage,iOSStatusBarTextColorModePage,12,1,1
PlatformSpecifics,iOSStatusBarTextColorModePage,OnReturnButtonClicked,3,1,2
PlatformSpecifics,iOSTitleViewNavigationPage,iOSTitleViewNavigationPage,4,1,1
PlatformSpecifics,iOSTitleViewPage,iOSTitleViewPage,5,1,1
PlatformSpecifics,iOSTitleViewPage,OnReturnButtonClicked,3,1,2
PlatformSpecifics,iOSTranslucentNavigationBarPage,iOSTranslucentNavigationBarPage,4,1,1
PlatformSpecifics,iOSTranslucentNavigationBarPage,OnTranslucentNavigationBarButtonClicked,3,1,2
PlatformSpecifics,iOSTranslucentNavigationBarPage,OnReturnButtonClicked,3,1,2
PlatformSpecifics,Grouping<K;T>,Grouping,7,2,2
PlatformSpecifics,Person,Person,4,1,2
PlatformSpecifics,LegacyColorModePageCS,LegacyColorModePageCS,32,1,0
PlatformSpecifics,LegacyColorModePageCS,ToggleIsEnabled,7,2,2
PlatformSpecifics,LegacyColorModePage,LegacyColorModePage,3,1,0
PlatformSpecifics,LegacyColorModePage,OnDefaultToggleButtonClicked,4,1,2
PlatformSpecifics,LegacyColorModePage,OnLegacyColorModeDisabledToggleButtonClicked,4,1,2
PlatformSpecifics,LegacyColorModePage,ToggleIsEnabled,7,2,2
PlatformSpecifics,PlatformSpecificsPage,PlatformSpecificsPage,5,1,0
PlatformSpecifics,PlatformSpecificsPage,NavigateToPage,33,6,1
PlatformSpecifics,PlatformSpecificsPage,SetRoot,9,2,1
PlatformSpecifics,PlatformSpecificsPage,RestoreOriginal,8,2,0
PlatformSpecifics,PlatformSpecificsPageCS,PlatformSpecificsPageCS,63,1,0
PlatformSpecifics,PlatformSpecificsPageCS,NavigateToPage,33,6,1
PlatformSpecifics,PlatformSpecificsPageCS,SetRoot,9,2,1
PlatformSpecifics,PlatformSpecificsPageCS,RestoreOriginal,8,2,0
PlatformSpecifics,WindowsLegacyColorModePageCS,WindowsLegacyColorModePageCS,31,1,0
PlatformSpecifics,WindowsLegacyColorModePageCS,ToggleIsEnabled,7,2,2
PlatformSpecifics,WindowsListViewPageCS,WindowsListViewPageCS,52,1,0
PlatformSpecifics,WindowsListViewPageCS,UpdateLabel,3,1,0
PlatformSpecifics,WindowsMasterDetailPageCS,WindowsMasterDetailPageCS,8,1,1
PlatformSpecifics,WindowsMasterDetailPageCS,CreateMasterPage,46,1,0
PlatformSpecifics,WindowsMasterDetailPageCS,CreateDetailPage,21,1,0
PlatformSpecifics,WindowsMasterDetailPageCS,CreateContentPageTwo,17,1,0
PlatformSpecifics,WindowsMasterDetailPageCS,CreateCollapseStyleChanger,7,1,1
PlatformSpecifics,WindowsMasterDetailPageCS,CreateCollapseWidthAdjuster,24,1,1
PlatformSpecifics,WindowsNavigationPageCS,WindowsNavigationPageCS,5,1,1
PlatformSpecifics,WindowsNavigationPageCS,CreateContentPageOne,22,1,0
PlatformSpecifics,WindowsNavigationPageCS,CreateContentPageTwo,17,1,0
PlatformSpecifics,WindowsPlatformSpecificsHelpers,AddToolBarItems,7,1,1
PlatformSpecifics,WindowsPlatformSpecificsHelpers,CreateChanger,23,2,4
PlatformSpecifics,WindowsPlatformSpecificsHelpers,CreateToolbarPlacementChanger,7,1,1
PlatformSpecifics,WindowsPlatformSpecificsHelpers,CreateAddRemoveToolbarItemButtons,29,1,1
PlatformSpecifics,WindowsReadingOrderPageCS,WindowsReadingOrderPageCS,17,1,0
PlatformSpecifics,WindowsReadingOrderPageCS,OnToggleButtonClicked,4,1,2
PlatformSpecifics,WindowsReadingOrderPageCS,UpdateLabel,3,1,0
PlatformSpecifics,WindowsRefreshViewPageCS,WindowsRefreshViewPageCS,89,1,0
PlatformSpecifics,WindowsSearchBarPageCS,WindowsSearchBarPageCS,15,1,0
PlatformSpecifics,WindowsTabbedPageCS,WindowsTabbedPageCS,6,1,1
PlatformSpecifics,WindowsTabbedPageCS,CreateContentPageOne,20,1,0
PlatformSpecifics,WindowsTabbedPageCS,CreateContentPageTwo,18,1,0
PlatformSpecifics,WindowsTabbedPageIconsCS,WindowsTabbedPageIconsCS,8,1,1
PlatformSpecifics,WindowsTabbedPageIconsCS,CreatePage,20,1,2
PlatformSpecifics,WindowsVisualElementAccessKeysPageCS,WindowsVisualElementAccessKeysPageCS,39,1,1
PlatformSpecifics,WindowsVisualElementAccessKeysPageCS,OnButtonClicked,4,1,2
PlatformSpecifics,WindowsVisualElementAccessKeysPageCS,OnReturnButtonClicked,3,1,2
PlatformSpecifics,WindowsVisualElementAccessKeysPageCS,CreatePage,22,1,1
PlatformSpecifics,WindowsWebViewPageCS,WindowsWebViewPageCS,19,1,0
PlatformSpecifics,NavigationItem,NavigationItem,5,1,3
PlatformSpecifics,AddRemoveToolbarItemsContentView,AddRemoveToolbarItemsContentView,4,1,0
PlatformSpecifics,AddRemoveToolbarItemsContentView,OnAddPrimaryButtonClicked,4,1,2
PlatformSpecifics,AddRemoveToolbarItemsContentView,OnAddSecondaryButtonClicked,4,1,2
PlatformSpecifics,AddRemoveToolbarItemsContentView,OnRemoveButtonClicked,6,2,2
PlatformSpecifics,CollapseStyleChangerContentView,CollapseStyleChangerContentView,4,1,0
PlatformSpecifics,CollapseStyleChangerContentView,PopulatePicker,8,2,0
PlatformSpecifics,CollapseStyleChangerContentView,OnPickerSelectedIndexChanged,3,1,2
PlatformSpecifics,CollapseStyleChangerContentView,OnParentPagePropertyChanged,8,2,3
PlatformSpecifics,CollapseWidthAdjusterContentView,CollapseWidthAdjusterContentView,3,1,0
PlatformSpecifics,CollapseWidthAdjusterContentView,OnChangeButtonClicked,7,2,2
PlatformSpecifics,CollapseWidthAdjusterContentView,OnParentPagePropertyChanged,7,2,3
PlatformSpecifics,ContentPageTwo,ContentPageTwo,4,1,1
PlatformSpecifics,ContentPageTwo,OnReturnButtonClicked,3,1,2
PlatformSpecifics,ContentPageDetailPage,ContentPageDetailPage,4,1,1
PlatformSpecifics,ContentPageDetailPage,OnReturnButtonClicked,3,1,2
PlatformSpecifics,ContentPageMasterPage,ContentPageMasterPage,15,1,1
PlatformSpecifics,ContentPageMasterPage,OnListViewItemTapped,3,1,2
PlatformSpecifics,WindowsMasterDetailPage,WindowsMasterDetailPage,5,1,1
PlatformSpecifics,WindowsMasterDetailPage,OnToolbarItemClicked,3,1,2
PlatformSpecifics,ContentPageOneInNavigationPage,ContentPageOneInNavigationPage,4,1,1
PlatformSpecifics,ContentPageOneInNavigationPage,OnNavigateButtonClicked,3,1,2
PlatformSpecifics,ContentPageOneInNavigationPage,OnReturnButtonClicked,3,1,2
PlatformSpecifics,WindowsNavigationPage,WindowsNavigationPage,4,1,1
PlatformSpecifics,WindowsNavigationPage,OnToolbarItemClicked,3,1,2
PlatformSpecifics,ContentPageOneInTabbedPage,ContentPageOneInTabbedPage,4,1,1
PlatformSpecifics,ContentPageOneInTabbedPage,OnReturnButtonClicked,3,1,2
PlatformSpecifics,WindowsTabbedPage,WindowsTabbedPage,6,1,1
PlatformSpecifics,WindowsTabbedPage,OnToolbarItemClicked,3,1,2
PlatformSpecifics,WindowsTabbedPageIcons,WindowsTabbedPageIcons,4,1,1
PlatformSpecifics,WindowsTabbedPageIcons,OnToggleButtonClicked,3,1,2
PlatformSpecifics,WindowsTabbedPageIcons,OnReturnButtonClicked,3,1,2
PlatformSpecifics,ToolbarPlacementChangerContentView,ToolbarPlacementChangerContentView,4,1,0
PlatformSpecifics,ToolbarPlacementChangerContentView,PopulatePicker,8,2,0
PlatformSpecifics,ToolbarPlacementChangerContentView,OnPickerSelectedIndexChanged,3,1,2
PlatformSpecifics,ToolbarPlacementChangerContentView,OnParentPagePropertyChanged,8,2,3
PlatformSpecifics,WindowsLegacyColorModePage,WindowsLegacyColorModePage,3,1,0
PlatformSpecifics,WindowsLegacyColorModePage,OnDefaultToggleButtonClicked,4,1,2
PlatformSpecifics,WindowsLegacyColorModePage,OnLegacyColorModeDisabledToggleButtonClicked,4,1,2
PlatformSpecifics,WindowsLegacyColorModePage,ToggleIsEnabled,7,2,2
PlatformSpecifics,WindowsListViewPage,WindowsListViewPage,5,1,0
PlatformSpecifics,WindowsListViewPage,OnListViewItemTapped,3,1,2
PlatformSpecifics,WindowsListViewPage,TapGestureRecognizer_Tapped,3,1,2
PlatformSpecifics,WindowsListViewPage,OnToggleButtonClicked,12,2,2
PlatformSpecifics,WindowsListViewPage,UpdateLabel,3,1,0
PlatformSpecifics,WindowsReadingOrderPage,WindowsReadingOrderPage,4,1,0
PlatformSpecifics,WindowsReadingOrderPage,OnToggleButtonClicked,4,1,2
PlatformSpecifics,WindowsReadingOrderPage,UpdateLabel,3,1,0
PlatformSpecifics,WindowsRefreshViewPage,WindowsRefreshViewPage,5,1,0
PlatformSpecifics,WindowsRefreshViewPage,OnSelectedIndexChanged,3,1,2
PlatformSpecifics,WindowsSearchBarPage,WindowsSearchBarPage,3,1,0
PlatformSpecifics,WindowsSearchBarPage,OnToggleButtonClicked,3,1,2
PlatformSpecifics,WindowsVisualElementAccessKeysPage,WindowsVisualElementAccessKeysPage,4,1,1
PlatformSpecifics,WindowsVisualElementAccessKeysPage,OnButtonClicked,4,1,2
PlatformSpecifics,WindowsVisualElementAccessKeysPage,OnReturnButtonClicked,3,1,2
PlatformSpecifics,WindowsWebViewPage,WindowsWebViewPage,7,1,0
PlatformSpecifics,WindowsWebViewPage,OnToggleButtonClicked,3,1,2
PlatformSpecifics,ListViewViewModel,ListViewViewModel,8,1,1
PlatformSpecifics,WindowsRefreshViewPageViewModel,WindowsRefreshViewPageViewModel,5,1,0
PlatformSpecifics,WindowsRefreshViewPageViewModel,AddItems,10,2,0
PlatformSpecifics,WindowsRefreshViewPageViewModel,RefreshItemsAsync,6,1,0
PlatformSpecifics,WindowsRefreshViewPageViewModel,OnPropertyChanged,3,1,1
