Namespace,Type,Method,LOC,CC,PC
Notes.UWP,App,App,4,1,0
Notes.UWP,App,OnLaunched,32,5,1
Notes.UWP,App,OnBackRequested,8,2,2
Notes.UWP,App,OnNavigated,4,1,2
Notes.UWP,App,OnNavigationFailed,3,1,2
Notes.UWP,App,OnSuspending,5,1,2
Notes.UWP,MainPage,MainPage,7,1,0
Notes.UWP,MainPage,NavigateToNoteEntryPage,6,1,1
Notes.UWP,MainPage,NavigateBack,3,1,0
Notes.UWP.Views,NoteEntryPage,NoteEntryPage,3,1,0
Notes.UWP.Views,NoteEntryPage,OnSaveButtonClicked,15,2,2
Notes.UWP.Views,NoteEntryPage,OnDeleteButtonClicked,8,2,2
Notes.UWP.Views,NotesPage,NotesPage,3,1,0
Notes.UWP.Views,NotesPage,OnAppearing,17,2,0
Notes.UWP.Views,NotesPage,OnNoteAddedClicked,3,1,2
Notes.UWP.Views,NotesPage,OnListViewItemSelected,6,2,2
