Namespace,Type,Method,LOC,CC,PC
TodoWCF.TodoWCFService,TodoItem,RaisePropertyChanged,6,2,1
TodoWCF.TodoWCFService,ITodoService,BeginGetTodoItems,0,1,2
TodoWCF.TodoWCFService,ITodoService,EndGetTodoItems,0,1,1
TodoWCF.TodoWCFService,ITodoService,BeginCreateTodoItem,0,1,3
TodoWCF.TodoWCFService,ITodoService,EndCreateTodoItem,0,1,1
TodoWCF.TodoWCFService,ITodoService,BeginEditTodoItem,0,1,3
TodoWCF.TodoWCFService,ITodoService,EndEditTodoItem,0,1,1
TodoWCF.TodoWCFService,ITodoService,BeginDeleteTodoItem,0,1,3
TodoWCF.TodoWCFService,ITodoService,EndDeleteTodoItem,0,1,1
TodoWCF.TodoWCFService,GetTodoItemsCompletedEventArgs,GetTodoItemsCompletedEventArgs,3,1,4
TodoWCF.TodoWCFService,TodoServiceClient,TodoServiceClient,2,1,0
TodoWCF.TodoWCFService,TodoServiceClient,TodoServiceClient,2,1,1
TodoWCF.TodoWCFService,TodoServiceClient,TodoServiceClient,2,1,2
TodoWCF.TodoWCFService,TodoServiceClient,TodoServiceClient,2,1,2
TodoWCF.TodoWCFService,TodoServiceClient,TodoServiceClient,2,1,2
TodoWCF.TodoWCFService,TodoServiceClient,BeginGetTodoItems,3,1,2
TodoWCF.TodoWCFService,TodoServiceClient,EndGetTodoItems,3,1,1
TodoWCF.TodoWCFService,TodoServiceClient,OnBeginGetTodoItems,3,1,3
TodoWCF.TodoWCFService,TodoServiceClient,OnEndGetTodoItems,5,1,1
TodoWCF.TodoWCFService,TodoServiceClient,OnGetTodoItemsCompleted,6,2,1
TodoWCF.TodoWCFService,TodoServiceClient,GetTodoItemsAsync,3,1,0
TodoWCF.TodoWCFService,TodoServiceClient,GetTodoItemsAsync,12,4,1
TodoWCF.TodoWCFService,TodoServiceClient,BeginCreateTodoItem,3,1,3
TodoWCF.TodoWCFService,TodoServiceClient,EndCreateTodoItem,3,1,1
TodoWCF.TodoWCFService,TodoServiceClient,OnBeginCreateTodoItem,4,1,3
TodoWCF.TodoWCFService,TodoServiceClient,OnEndCreateTodoItem,4,1,1
TodoWCF.TodoWCFService,TodoServiceClient,OnCreateTodoItemCompleted,6,2,1
TodoWCF.TodoWCFService,TodoServiceClient,CreateTodoItemAsync,3,1,1
TodoWCF.TodoWCFService,TodoServiceClient,CreateTodoItemAsync,13,4,2
TodoWCF.TodoWCFService,TodoServiceClient,BeginEditTodoItem,3,1,3
TodoWCF.TodoWCFService,TodoServiceClient,EndEditTodoItem,3,1,1
TodoWCF.TodoWCFService,TodoServiceClient,OnBeginEditTodoItem,4,1,3
TodoWCF.TodoWCFService,TodoServiceClient,OnEndEditTodoItem,4,1,1
TodoWCF.TodoWCFService,TodoServiceClient,OnEditTodoItemCompleted,6,2,1
TodoWCF.TodoWCFService,TodoServiceClient,EditTodoItemAsync,3,1,1
TodoWCF.TodoWCFService,TodoServiceClient,EditTodoItemAsync,13,4,2
TodoWCF.TodoWCFService,TodoServiceClient,BeginDeleteTodoItem,3,1,3
TodoWCF.TodoWCFService,TodoServiceClient,EndDeleteTodoItem,3,1,1
TodoWCF.TodoWCFService,TodoServiceClient,OnBeginDeleteTodoItem,4,1,3
TodoWCF.TodoWCFService,TodoServiceClient,OnEndDeleteTodoItem,4,1,1
TodoWCF.TodoWCFService,TodoServiceClient,OnDeleteTodoItemCompleted,6,2,1
TodoWCF.TodoWCFService,TodoServiceClient,DeleteTodoItemAsync,3,1,1
TodoWCF.TodoWCFService,TodoServiceClient,DeleteTodoItemAsync,13,4,2
TodoWCF.TodoWCFService,TodoServiceClient,OnBeginOpen,3,1,3
TodoWCF.TodoWCFService,TodoServiceClient,OnEndOpen,4,1,1
TodoWCF.TodoWCFService,TodoServiceClient,OnOpenCompleted,6,2,1
TodoWCF.TodoWCFService,TodoServiceClient,OpenAsync,3,1,0
TodoWCF.TodoWCFService,TodoServiceClient,OpenAsync,12,4,1
TodoWCF.TodoWCFService,TodoServiceClient,OnBeginClose,3,1,3
TodoWCF.TodoWCFService,TodoServiceClient,OnEndClose,4,1,1
TodoWCF.TodoWCFService,TodoServiceClient,OnCloseCompleted,6,2,1
TodoWCF.TodoWCFService,TodoServiceClient,CloseAsync,3,1,0
TodoWCF.TodoWCFService,TodoServiceClient,CloseAsync,12,4,1
TodoWCF.TodoWCFService,TodoServiceClient,CreateChannel,3,1,0
TodoWCF.TodoWCFService,TodoServiceClient,GetBindingForEndpoint,9,2,1
TodoWCF.TodoWCFService,TodoServiceClient,GetEndpointAddress,6,2,1
TodoWCF.TodoWCFService,TodoServiceClient,GetDefaultBinding,3,1,0
TodoWCF.TodoWCFService,TodoServiceClient,GetDefaultEndpointAddress,3,1,0
TodoWCF.TodoWCFService,TodoServiceClientChannel,TodoServiceClientChannel,2,1,1
TodoWCF.TodoWCFService,TodoServiceClientChannel,BeginGetTodoItems,5,1,2
TodoWCF.TodoWCFService,TodoServiceClientChannel,EndGetTodoItems,5,1,1
TodoWCF.TodoWCFService,TodoServiceClientChannel,BeginCreateTodoItem,6,1,3
TodoWCF.TodoWCFService,TodoServiceClientChannel,EndCreateTodoItem,4,1,1
TodoWCF.TodoWCFService,TodoServiceClientChannel,BeginEditTodoItem,6,1,3
TodoWCF.TodoWCFService,TodoServiceClientChannel,EndEditTodoItem,4,1,1
TodoWCF.TodoWCFService,TodoServiceClientChannel,BeginDeleteTodoItem,6,1,3
TodoWCF.TodoWCFService,TodoServiceClientChannel,EndDeleteTodoItem,4,1,1
TodoWCF,ISoapService,RefreshDataAsync,0,1,0
TodoWCF,ISoapService,SaveTodoItemAsync,0,1,2
TodoWCF,ISoapService,DeleteTodoItemAsync,0,1,1
TodoWCF,SoapService,SoapService,5,1,0
TodoWCF,SoapService,ToWCFServiceTodoItem,8,1,1
TodoWCF,SoapService,FromWCFServiceTodoItem,8,1,1
TodoWCF,SoapService,RefreshDataAsync,12,2,0
TodoWCF,SoapService,SaveTodoItemAsync,14,2,2
TodoWCF,SoapService,DeleteTodoItemAsync,9,1,1
TodoWCF,TodoItemManager,TodoItemManager,3,1,1
TodoWCF,TodoItemManager,GetTodoItemsAsync,3,1,0
TodoWCF,TodoItemManager,SaveTodoItemAsync,3,1,2
TodoWCF,TodoItemManager,DeleteTodoItemAsync,3,1,1
TodoWCF,App,App,4,1,0
TodoWCF,App,OnStart,3,1,0
TodoWCF,App,OnSleep,3,1,0
TodoWCF,App,OnResume,3,1,0
TodoWCF,TodoItemPage,TodoItemPage,4,1,1
TodoWCF,TodoItemPage,OnSaveActivated,5,1,2
TodoWCF,TodoItemPage,OnDeleteActivated,5,1,2
TodoWCF,TodoItemPage,OnCancelActivated,3,1,2
TodoWCF,TodoListPage,TodoListPage,3,1,0
TodoWCF,TodoListPage,OnAppearing,4,1,0
TodoWCF,TodoListPage,OnAddItemClicked,8,1,2
TodoWCF,TodoListPage,OnItemSelected,6,1,2
