Namespace,Type,Method,LOC,CC,PC
LabelledSections,App,App,6,1,0
LabelledSections,LabelledSectionPage,LabelledSectionPage,28,1,0
LabelledSections,LabelledSectionPage,SetupList,20,3,0
LabelledSections,LabelledSectionXaml,LabelledSectionXaml,5,1,0
LabelledSections,LabelledSectionXaml,OnItemTapped,4,1,2
LabelledSections,LabelledSectionXaml,SetupList,20,3,0
LabelledSections,ListItemCollection,ListItemCollection,3,1,1
LabelledSections,ListItemCollection,GetSortedData,5,1,0
LabelledSections,ListItemValue,ListItemValue,3,1,1
LabelledSections,ListItemValue,CompareTo,3,1,1
