Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,NewGame,The following statement contains a magic number: int halfWallWidth = WALL_WIDTH / 2;
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,NewGame,The following statement contains a magic number: bool isBallLeftCorner = random.Next(2) == 0;
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,NewGame,The following statement contains a magic number: bool isBallTopCorner = random.Next(2) == 0;
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,NewGame,The following statement contains a magic number: hole = new EllipseView              {                  Color = Color.Black'                  WidthRequest = 2 * HOLE_RADIUS'                  HeightRequest = 2 * HOLE_RADIUS              };
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,NewGame,The following statement contains a magic number: hole = new EllipseView              {                  Color = Color.Black'                  WidthRequest = 2 * HOLE_RADIUS'                  HeightRequest = 2 * HOLE_RADIUS              };
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,NewGame,The following statement contains a magic number: holePosition = new Vector2((isBallLeftCorner ? 2 * mazeGrid.Width - 1 : 1) * (width / mazeGrid.Width / 2)'                                         (isBallTopCorner ? 2 * mazeGrid.Height - 1 : 1) * (height / mazeGrid.Height / 2));
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,NewGame,The following statement contains a magic number: holePosition = new Vector2((isBallLeftCorner ? 2 * mazeGrid.Width - 1 : 1) * (width / mazeGrid.Width / 2)'                                         (isBallTopCorner ? 2 * mazeGrid.Height - 1 : 1) * (height / mazeGrid.Height / 2));
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,NewGame,The following statement contains a magic number: holePosition = new Vector2((isBallLeftCorner ? 2 * mazeGrid.Width - 1 : 1) * (width / mazeGrid.Width / 2)'                                         (isBallTopCorner ? 2 * mazeGrid.Height - 1 : 1) * (height / mazeGrid.Height / 2));
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,NewGame,The following statement contains a magic number: holePosition = new Vector2((isBallLeftCorner ? 2 * mazeGrid.Width - 1 : 1) * (width / mazeGrid.Width / 2)'                                         (isBallTopCorner ? 2 * mazeGrid.Height - 1 : 1) * (height / mazeGrid.Height / 2));
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,NewGame,The following statement contains a magic number: ball = new EllipseView              {                  Color = Color.Red'                  WidthRequest = 2 * BALL_RADIUS'                  HeightRequest = 2 * BALL_RADIUS              };
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,NewGame,The following statement contains a magic number: ball = new EllipseView              {                  Color = Color.Red'                  WidthRequest = 2 * BALL_RADIUS'                  HeightRequest = 2 * BALL_RADIUS              };
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,NewGame,The following statement contains a magic number: ballPosition = new Vector2((isBallLeftCorner ? 1 : 2 * mazeGrid.Width - 1) * (width / mazeGrid.Width / 2)'                                         (isBallTopCorner ? 1 : 2 * mazeGrid.Height - 1) * (height / mazeGrid.Height / 2));
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,NewGame,The following statement contains a magic number: ballPosition = new Vector2((isBallLeftCorner ? 1 : 2 * mazeGrid.Width - 1) * (width / mazeGrid.Width / 2)'                                         (isBallTopCorner ? 1 : 2 * mazeGrid.Height - 1) * (height / mazeGrid.Height / 2));
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,NewGame,The following statement contains a magic number: ballPosition = new Vector2((isBallLeftCorner ? 1 : 2 * mazeGrid.Width - 1) * (width / mazeGrid.Width / 2)'                                         (isBallTopCorner ? 1 : 2 * mazeGrid.Height - 1) * (height / mazeGrid.Height / 2));
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,NewGame,The following statement contains a magic number: ballPosition = new Vector2((isBallLeftCorner ? 1 : 2 * mazeGrid.Width - 1) * (width / mazeGrid.Width / 2)'                                         (isBallTopCorner ? 1 : 2 * mazeGrid.Height - 1) * (height / mazeGrid.Height / 2));
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,MoveBall,The following statement contains a magic number: r = r0 + v0 * t + 0.5f * a * t * t;
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,MoveBall,The following statement contains a magic number: r.Y = y + 0.01f;
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,MoveBall,The following statement contains a magic number: normal.Y > 0 && Math.Abs(r0.Y - y) < 0.1f && r.Y < y
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,MoveBall,The following statement contains a magic number: distanceToCollision < 0.1f
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,MoveBall,The following statement contains a magic number: float vMag = (float)Math.Sqrt(v0.LengthSquared() + 2 * a.Length() * distanceToCollision);
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,WrapAngle,The following statement contains a magic number: angle = (float)Math.IEEERemainder(angle' 2 * pi);
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,WrapAngle,The following statement contains a magic number: angle += 2 * pi;
Magic Number,TiltMaze,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MainPage.xaml.cs,WrapAngle,The following statement contains a magic number: angle -= 2 * pi;
Magic Number,TiltMaze,MazeGrid,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\MazeGrid.cs,DivideChamber,The following statement contains a magic number: chamber.Width == 1 || chamber.Height >= 2 * chamber.Width
Magic Number,Xamarin.FormsBook.Platform,EllipseView,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\EllipseView.cs,OnMeasure,The following statement contains a magic number: return new SizeRequest(new Size(40' 40));
Magic Number,Xamarin.FormsBook.Platform,EllipseView,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Sensors\TiltMaze\TiltMaze\TiltMaze\EllipseView.cs,OnMeasure,The following statement contains a magic number: return new SizeRequest(new Size(40' 40));
