Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MobileCRM.Services,IUser,C:\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Services\Models\IUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Username
Unutilized Abstraction,MobileCRM.Services,UserRepository,C:\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Services\Repositories\UserRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRM.Models,Address,C:\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Services\Models\Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MobileCRM.Models,Contact,C:\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Services\Models\Contact.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,MobileCRM.Models,ILead,C:\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Services\Models\ILead.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MobileCRM.Models,ILocatable,C:\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Services\Models\ILocatable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Latitude' Longitude
Unutilized Abstraction,MobileCRM.Models,ILocatable,C:\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Services\Models\ILocatable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileCRM.Models,Proposal,C:\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Services\Models\Proposal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MobileCRM.Models,IContact,C:\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Services\Models\IContact.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' LastName' FullName' Company' Title' Industry' Email' Website' Phone' Mobile' Fax' Address' BillingAddress' ShippingAddress' Twitter' LinkedIn' Facebook' Skype' Tags' Owner
Broken Hierarchy,MobileCRM.Services,User,C:\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Services\Models\User.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MobileCRM.Models.Contact' MobileCRM.Services.IUser
Broken Hierarchy,MobileCRM.Models,Lead,C:\repos\xamarin_xamarin-forms-samples\MobileCRM\MobileCRM.Services\Models\Lead.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MobileCRM.Models.Contact' MobileCRM.Models.ILead
