Namespace,Type,Method,LOC,CC,PC
DataTemplates,App,App,3,1,0
DataTemplates,App,OnStart,3,1,0
DataTemplates,App,OnSleep,3,1,0
DataTemplates,App,OnResume,3,1,0
DataTemplates,HomePageCS,HomePageCS,5,1,0
DataTemplates,PersonCellCS,PersonCellCS,16,1,0
DataTemplates,WithDataTemplatePageCS,WithDataTemplatePageCS,45,1,0
DataTemplates,WithDataTemplatePageFromTypeCS,WithDataTemplatePageFromTypeCS,25,1,0
DataTemplates,WithoutDataTemplatePageCS,WithoutDataTemplatePageCS,25,1,0
DataTemplates,Person,ToString,3,1,0
DataTemplates,HomePage,HomePage,3,1,0
DataTemplates,PersonCell,PersonCell,3,1,0
DataTemplates,WithDataTemplatePage,WithDataTemplatePage,3,1,0
DataTemplates,WithDataTemplatePageFromType,WithDataTemplatePageFromType,3,1,0
DataTemplates,WithoutDataTemplatePage,WithoutDataTemplatePage,3,1,0
