Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnevenListCells,HomePage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\DynamicUnevenListCells\UnevenListCells\HomePage.xaml.cs,HomePage,The following statement contains a magic number: var items = Enumerable.Range (0' 10);
Magic Number,UnevenListCells,HomePage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\DynamicUnevenListCells\UnevenListCells\HomePage.xaml.cs,OnImageTapped,The following statement contains a magic number: if (image.HeightRequest < 250) {  				image.HeightRequest = image.Height + 100;  				viewCell.ForceUpdateSize ();  			}
Magic Number,UnevenListCells,HomePage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\DynamicUnevenListCells\UnevenListCells\HomePage.xaml.cs,OnImageTapped,The following statement contains a magic number: if (image.HeightRequest < 250) {  				image.HeightRequest = image.Height + 100;  				viewCell.ForceUpdateSize ();  			}
Magic Number,UnevenListCells,MyViewCell,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\DynamicUnevenListCells\UnevenListCells\HomePageCS.cs,MyViewCell,The following statement contains a magic number: var image = new Image {  				Source = ImageSource.FromFile ("monkey.jpg")'  				HeightRequest = 50'  			};
Magic Number,UnevenListCells,MyViewCell,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\DynamicUnevenListCells\UnevenListCells\HomePageCS.cs,MyViewCell,The following statement contains a magic number: tapGestureRecognizer.Tapped += (object sender' EventArgs e) => {  				if (image.HeightRequest < 250) {  					image.HeightRequest = image.Height + 100;  					ForceUpdateSize ();  				}  			};
Magic Number,UnevenListCells,MyViewCell,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\DynamicUnevenListCells\UnevenListCells\HomePageCS.cs,MyViewCell,The following statement contains a magic number: tapGestureRecognizer.Tapped += (object sender' EventArgs e) => {  				if (image.HeightRequest < 250) {  					image.HeightRequest = image.Height + 100;  					ForceUpdateSize ();  				}  			};
Magic Number,UnevenListCells,MyViewCell,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\DynamicUnevenListCells\UnevenListCells\HomePageCS.cs,MyViewCell,The following statement contains a magic number: var stackLayout = new StackLayout {  				Padding = new Thickness (20' 5' 5' 5)'  				Orientation = StackOrientation.Horizontal'  				Children = {  					image'  					new Label { Text = "Monkey"' VerticalOptions = LayoutOptions.Center }   				}  			};
Magic Number,UnevenListCells,MyViewCell,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\DynamicUnevenListCells\UnevenListCells\HomePageCS.cs,MyViewCell,The following statement contains a magic number: var stackLayout = new StackLayout {  				Padding = new Thickness (20' 5' 5' 5)'  				Orientation = StackOrientation.Horizontal'  				Children = {  					image'  					new Label { Text = "Monkey"' VerticalOptions = LayoutOptions.Center }   				}  			};
Magic Number,UnevenListCells,MyViewCell,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\DynamicUnevenListCells\UnevenListCells\HomePageCS.cs,MyViewCell,The following statement contains a magic number: var stackLayout = new StackLayout {  				Padding = new Thickness (20' 5' 5' 5)'  				Orientation = StackOrientation.Horizontal'  				Children = {  					image'  					new Label { Text = "Monkey"' VerticalOptions = LayoutOptions.Center }   				}  			};
Magic Number,UnevenListCells,MyViewCell,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\DynamicUnevenListCells\UnevenListCells\HomePageCS.cs,MyViewCell,The following statement contains a magic number: var stackLayout = new StackLayout {  				Padding = new Thickness (20' 5' 5' 5)'  				Orientation = StackOrientation.Horizontal'  				Children = {  					image'  					new Label { Text = "Monkey"' VerticalOptions = LayoutOptions.Center }   				}  			};
Magic Number,UnevenListCells,HomePageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\DynamicUnevenListCells\UnevenListCells\HomePageCS.cs,HomePageCS,The following statement contains a magic number: var items = Enumerable.Range (0' 10);
Magic Number,UnevenListCells,HomePageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\DynamicUnevenListCells\UnevenListCells\HomePageCS.cs,HomePageCS,The following statement contains a magic number: Content = new StackLayout {   				Padding = new Thickness (0' 20' 0' 0)'  				Children = {  					new Label {  						Text = "HasUnevenRows Dynamic Resizing Demo"'  						FontAttributes = FontAttributes.Bold'  						HorizontalOptions = LayoutOptions.Center  					}'  					listView  				}  			};
