Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClassHierarchy.Android,MainActivity,0,1,0,0,0,13,1,0,0,-1,2,0,ClassHierarchy.Android.Resource' ClassHierarchy.Android.Layout,
ClassHierarchy.Android,Resource,0,2,0,0,1,11212,2,0,0,-1,14,1,ClassHierarchy.Android.Animation' ClassHierarchy.Android.Animator' ClassHierarchy.Android.Attribute' ClassHierarchy.Android.Boolean' ClassHierarchy.Android.Color' ClassHierarchy.Android.Dimension' ClassHierarchy.Android.Drawable' ClassHierarchy.Android.Id' ClassHierarchy.Android.Integer' ClassHierarchy.Android.Interpolator' ClassHierarchy.Android.Layout' ClassHierarchy.Android.String' ClassHierarchy.Android.Style' ClassHierarchy.Android.Styleable,ClassHierarchy.Android.MainActivity
ClassHierarchy.Android,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,ClassHierarchy.Android.Resource
ClassHierarchy.Android,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,ClassHierarchy.Android.Resource
ClassHierarchy.Android,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,ClassHierarchy.Android.Resource
ClassHierarchy.Android,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,ClassHierarchy.Android.Resource
ClassHierarchy.Android,Color,136,2,0,136,0,420,2,0,0,1,0,1,,ClassHierarchy.Android.Resource
ClassHierarchy.Android,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,ClassHierarchy.Android.Resource
ClassHierarchy.Android,Drawable,118,2,0,118,0,366,2,0,0,1,0,1,,ClassHierarchy.Android.Resource
ClassHierarchy.Android,Id,207,2,0,207,0,633,2,0,0,1,0,1,,ClassHierarchy.Android.Resource
ClassHierarchy.Android,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,ClassHierarchy.Android.Resource
ClassHierarchy.Android,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,ClassHierarchy.Android.Resource
ClassHierarchy.Android,Layout,71,2,0,71,0,225,2,0,0,1,0,2,,ClassHierarchy.Android.MainActivity' ClassHierarchy.Android.Resource
ClassHierarchy.Android,String,54,2,0,54,0,174,2,0,0,1,0,1,,ClassHierarchy.Android.Resource
ClassHierarchy.Android,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,ClassHierarchy.Android.Resource
ClassHierarchy.Android,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,ClassHierarchy.Android.Resource
