Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CarouselViewDemos,App,0,4,0,0,1,20,4,0,0,-1,1,0,CarouselViewDemos.Views.MainPage,
CarouselViewDemos.Controls,EnumPicker,1,0,1,1,0,23,0,0,0,-1,0,2,,CarouselViewDemos.Views.ItemsUpdatingScrollModePage' CarouselViewDemos.Views.SnapPointsPage
CarouselViewDemos.Controls,FilterData,1,0,1,1,0,9,0,0,0,-1,0,0,,
CarouselViewDemos.Controls,MonkeyDataTemplateSelector,0,1,2,0,0,9,1,0,0,-1,1,0,CarouselViewDemos.Models.Monkey,
CarouselViewDemos.Controls,SearchTermDataTemplateSelector,0,1,2,0,0,10,1,0,0,-1,0,0,,
CarouselViewDemos.Controls,SpacingModifier,1,3,2,1,1,24,3,0,0,1,1,0,CarouselViewDemos.Helpers.IndexParser,
CarouselViewDemos.Helpers,IndexParser,0,1,0,0,1,11,2,0,0,-1,0,1,,CarouselViewDemos.Controls.SpacingModifier
CarouselViewDemos.Models,Animal,0,1,4,0,1,11,1,0,0,-1,0,1,,CarouselViewDemos.ViewModels.AnimalsViewModel
CarouselViewDemos.Models,Monkey,0,0,4,0,0,7,0,0,0,-1,0,5,,CarouselViewDemos.Controls.MonkeyDataTemplateSelector' CarouselViewDemos.Views.ScrollToByObjectPage' CarouselViewDemos.Views.CurrentItemAndPositionPage' CarouselViewDemos.ViewModels.MonkeysViewModelWithDelay' CarouselViewDemos.ViewModels.MonkeysViewModel
CarouselViewDemos.ViewModels,AnimalsViewModel,5,9,4,0,1,426,13,0,0,0.33,1,0,CarouselViewDemos.Models.Animal,
CarouselViewDemos.ViewModels,MonkeysViewModel,1,6,11,0,1,187,9,0,0,0,1,2,CarouselViewDemos.Models.Monkey,CarouselViewDemos.Views.ScrollToByObjectPage' CarouselViewDemos.Views.EmptyViewLoadSimulationPage
CarouselViewDemos.ViewModels,MonkeysViewModelWithDelay,0,2,1,0,1,146,2,0,0,-1,1,0,CarouselViewDemos.Models.Monkey,
CarouselViewDemos.Views,EmptyViewDataTemplateSelectorPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
CarouselViewDemos.Views,EmptyViewFilteredPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
CarouselViewDemos.Views,EmptyViewLoadSimulationPage,0,2,0,0,1,13,2,0,0,-1,1,0,CarouselViewDemos.ViewModels.MonkeysViewModel,
CarouselViewDemos.Views,EmptyViewNullPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
CarouselViewDemos.Views,EmptyViewSwapPage,0,3,0,0,1,16,3,0,0,-1,0,0,,
CarouselViewDemos.Views,EmptyViewTemplatePage,0,1,0,0,1,7,1,0,0,-1,0,0,,
CarouselViewDemos.Views,EmptyViewWithViewsFilteredPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
CarouselViewDemos.Views,CurrentItemAndPositionBindingsPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
CarouselViewDemos.Views,CurrentItemAndPositionPage,4,4,0,0,1,31,4,0,0,0,1,0,CarouselViewDemos.Models.Monkey,
