Namespace,Type,Method,LOC,CC,PC
DIContainerDemo.UWP,App,App,4,1,0
DIContainerDemo.UWP,App,OnLaunched,30,5,1
DIContainerDemo.UWP,App,OnNavigationFailed,3,1,2
DIContainerDemo.UWP,App,OnSuspending,5,1,2
DIContainerDemo.UWP,MainPage,MainPage,5,1,0
DIContainerDemo.UWP,MainPage,RegisterTypes,7,1,0
FormsVideoLibrary.UWP,VideoPlayerRenderer,VideoPlayerRenderer,3,1,1
FormsVideoLibrary.UWP,VideoPlayerRenderer,OnElementChanged,28,4,1
FormsVideoLibrary.UWP,VideoPlayerRenderer,Dispose,9,2,1
FormsVideoLibrary.UWP,VideoPlayerRenderer,OnMediaElementMediaOpened,4,1,2
FormsVideoLibrary.UWP,VideoPlayerRenderer,OnMediaElementCurrentStateChanged,15,2,2
FormsVideoLibrary.UWP,VideoPlayerRenderer,OnElementPropertyChanged,23,6,2
FormsVideoLibrary.UWP,VideoPlayerRenderer,SetAreTransportControlsEnabled,4,1,0
FormsVideoLibrary.UWP,VideoPlayerRenderer,SetSource,38,8,0
FormsVideoLibrary.UWP,VideoPlayerRenderer,SetAutoPlay,4,1,0
FormsVideoLibrary.UWP,VideoPlayerRenderer,OnUpdateStatus,4,1,2
FormsVideoLibrary.UWP,VideoPlayerRenderer,OnPlayRequested,4,1,2
FormsVideoLibrary.UWP,VideoPlayerRenderer,OnPauseRequested,4,1,2
FormsVideoLibrary.UWP,VideoPlayerRenderer,OnStopRequested,4,1,2
Services.UWP,PhotoPicker,PhotoPicker,3,1,1
Services.UWP,PhotoPicker,GetImageStreamAsync,20,2,0
TouchTracking.UWP,TouchEffect,TouchEffect,3,1,1
TouchTracking.UWP,TouchEffect,OnAttached,20,2,0
TouchTracking.UWP,TouchEffect,OnDetached,13,2,0
TouchTracking.UWP,TouchEffect,OnPointerEntered,3,1,2
TouchTracking.UWP,TouchEffect,OnPointerPressed,8,2,2
TouchTracking.UWP,TouchEffect,OnPointerMoved,3,1,2
TouchTracking.UWP,TouchEffect,OnPointerReleased,3,1,2
TouchTracking.UWP,TouchEffect,OnPointerExited,3,1,2
TouchTracking.UWP,TouchEffect,OnPointerCancelled,3,1,2
TouchTracking.UWP,TouchEffect,CommonHandler,8,1,3
