Namespace,Type,Method,LOC,CC,PC
WorkingWithMaps,App,App,4,1,0
WorkingWithMaps,App,OnStart,3,1,0
WorkingWithMaps,App,OnSleep,3,1,0
WorkingWithMaps,App,OnResume,3,1,0
WorkingWithMaps,GeocoderPage,GeocoderPage,4,1,0
WorkingWithMaps,GeocoderPage,OnGeocodeButtonClicked,9,2,2
WorkingWithMaps,GeocoderPage,OnReverseGeocodeButtonClicked,15,3,2
WorkingWithMaps,GeocoderPageCode,GeocoderPageCode,33,1,0
WorkingWithMaps,MainPage,MainPage,9,1,0
WorkingWithMaps,MapAppPage,MapAppPage,3,1,0
WorkingWithMaps,MapAppPage,OnLocationButtonClicked,16,4,2
WorkingWithMaps,MapAppPage,OnDirectionButtonClicked,16,4,2
WorkingWithMaps,MapAppPageCode,MapAppPageCode,60,1,0
WorkingWithMaps,MapPropertiesPage,MapPropertiesPage,6,1,0
WorkingWithMaps,MapPropertiesPage,OnMapClicked,3,1,2
WorkingWithMaps,MapPropertiesPage,OnCheckBoxCheckedChanged,18,4,2
WorkingWithMaps,MapRegionPage,MapRegionPage,3,1,0
WorkingWithMaps,MapRegionPageCode,MapRegionPageCode,12,1,0
WorkingWithMaps,MapTypesPage,MapTypesPage,3,1,0
WorkingWithMaps,MapTypesPage,OnSliderValueChanged,8,2,2
WorkingWithMaps,MapTypesPage,OnButtonClicked,15,3,2
WorkingWithMaps,MapTypesPageCode,MapTypesPageCode,38,1,0
WorkingWithMaps,MapTypesPageCode,OnButtonClicked,15,3,2
WorkingWithMaps,PinItemsSourcePage,PinItemsSourcePage,5,1,0
WorkingWithMaps,PinItemsSourcePage,OnMapClicked,3,1,2
WorkingWithMaps,PinPage,PinPage,3,1,0
WorkingWithMaps,PinPage,OnButtonClicked,21,1,2
WorkingWithMaps,PinPage,OnMarkerClickedAsync,5,1,2
WorkingWithMaps,PinPage,OnInfoWindowClickedAsync,4,1,2
WorkingWithMaps,PinPageCode,PinPageCode,54,1,0
WorkingWithMaps,PolygonsPage,PolygonsPage,3,1,0
WorkingWithMaps,PolygonsPageCode,PolygonsPageCode,86,1,0
WorkingWithMaps,PolygonsPageCode,AddPolylineClicked,6,2,2
WorkingWithMaps,PolygonsPageCode,AddPolygonsClicked,10,3,2
WorkingWithMaps,PolygonsPageCode,ClearClicked,5,1,2
WorkingWithMaps,RandomPosition,Next,5,1,3
WorkingWithMaps.ViewModels,Location,Location,5,1,3
WorkingWithMaps.ViewModels,PinItemsSourcePageViewModel,PinItemsSourcePageViewModel,13,1,0
WorkingWithMaps.ViewModels,PinItemsSourcePageViewModel,AddLocation,3,1,0
WorkingWithMaps.ViewModels,PinItemsSourcePageViewModel,RemoveLocation,6,2,0
WorkingWithMaps.ViewModels,PinItemsSourcePageViewModel,UpdateLocations,11,3,0
WorkingWithMaps.ViewModels,PinItemsSourcePageViewModel,ReplaceLocation,7,2,0
WorkingWithMaps.ViewModels,PinItemsSourcePageViewModel,NewLocation,7,1,0
