Namespace,Type,Method,LOC,CC,PC
GridLayoutDemo.Droid,MainActivity,OnCreate,7,1,1
GridLayoutDemo.Droid,Resource,Resource,3,1,0
GridLayoutDemo.Droid,Resource,UpdateIdValues,2564,1,0
GridLayoutDemo.Droid,Animation,Animation,3,1,0
GridLayoutDemo.Droid,Animation,Animation,2,1,0
GridLayoutDemo.Droid,Animator,Animator,3,1,0
GridLayoutDemo.Droid,Animator,Animator,2,1,0
GridLayoutDemo.Droid,Attribute,Attribute,3,1,0
GridLayoutDemo.Droid,Attribute,Attribute,2,1,0
GridLayoutDemo.Droid,Boolean,Boolean,3,1,0
GridLayoutDemo.Droid,Boolean,Boolean,2,1,0
GridLayoutDemo.Droid,Color,Color,3,1,0
GridLayoutDemo.Droid,Color,Color,2,1,0
GridLayoutDemo.Droid,Dimension,Dimension,3,1,0
GridLayoutDemo.Droid,Dimension,Dimension,2,1,0
GridLayoutDemo.Droid,Drawable,Drawable,3,1,0
GridLayoutDemo.Droid,Drawable,Drawable,2,1,0
GridLayoutDemo.Droid,Id,Id,3,1,0
GridLayoutDemo.Droid,Id,Id,2,1,0
GridLayoutDemo.Droid,Integer,Integer,3,1,0
GridLayoutDemo.Droid,Integer,Integer,2,1,0
GridLayoutDemo.Droid,Interpolator,Interpolator,3,1,0
GridLayoutDemo.Droid,Interpolator,Interpolator,2,1,0
GridLayoutDemo.Droid,Layout,Layout,3,1,0
GridLayoutDemo.Droid,Layout,Layout,2,1,0
GridLayoutDemo.Droid,String,String,3,1,0
GridLayoutDemo.Droid,String,String,2,1,0
GridLayoutDemo.Droid,Style,Style,3,1,0
GridLayoutDemo.Droid,Style,Style,2,1,0
GridLayoutDemo.Droid,Styleable,Styleable,3,1,0
GridLayoutDemo.Droid,Styleable,Styleable,2,1,0
