Namespace,Type,Method,LOC,CC,PC
PassingData,App,App,3,1,0
PassingData,App,OnStart,3,1,0
PassingData,App,OnSleep,3,1,0
PassingData,App,OnResume,3,1,0
PassingData,Contact,ToString,3,1,0
PassingData,MainPage,MainPage,4,1,1
PassingData,MainPage,OnNavigateButtonClicked,11,1,2
PassingData,MainPageCS,MainPageCS,19,1,1
PassingData,MainPageCS,OnNavigateButtonClicked,11,1,2
PassingData,SecondPage,SecondPage,3,1,0
PassingData,SecondPage,OnNavigateButtonClicked,3,1,2
PassingData,SecondPageCS,SecondPageCS,80,1,0
PassingData,SecondPageCS,OnNavigateButtonClicked,3,1,2
