Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ButtonDemos,BasicButtonClickPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ButtonDemos\ButtonDemos\ButtonDemos\BasicButtonClickPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ButtonDemos,BasicButtonCommandPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ButtonDemos\ButtonDemos\ButtonDemos\BasicButtonCommandPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ButtonDemos,ButtonAppearancePage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ButtonDemos\ButtonDemos\ButtonDemos\ButtonAppearancePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ButtonDemos,CodeButtonClickPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ButtonDemos\ButtonDemos\ButtonDemos\CodeButtonClickPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ButtonDemos,CommandDemoViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ButtonDemos\ButtonDemos\ButtonDemos\CommandDemoViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ButtonDemos,ImageButtonDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ButtonDemos\ButtonDemos\ButtonDemos\ImageButtonDemoPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ButtonDemos,NamedColor,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ButtonDemos\ButtonDemos\ButtonDemos\NamedColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ButtonDemos,PressAndReleaseButtonPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ButtonDemos\ButtonDemos\ButtonDemos\PressAndReleaseButtonPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ButtonDemos,ToggleButton,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ButtonDemos\ButtonDemos\ButtonDemos\ToggleButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ButtonDemos,ToggleButtonDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ButtonDemos\ButtonDemos\ButtonDemos\ToggleButtonDemoPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ButtonDemos,ToggleButton,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ButtonDemos\ButtonDemos\ButtonDemos\ToggleButton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsToggledProperty
Deficient Encapsulation,ButtonDemos,ToggleButton,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ButtonDemos\ButtonDemos\ButtonDemos\ToggleButton.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsToggledProperty
Rebellious Hierarchy,ButtonDemos,App,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ButtonDemos\ButtonDemos\ButtonDemos\App.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStart' OnSleep' OnResume
