Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FlexLayoutDemos,BasisExperimentPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\FlexLayoutDemos\FlexLayoutDemos\FlexLayoutDemos\BasisExperimentPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlexLayoutDemos,BooleanInverseConverter,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\FlexLayoutDemos\FlexLayoutDemos\FlexLayoutDemos\BooleanInverseConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlexLayoutDemos,CatalogItemsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\FlexLayoutDemos\FlexLayoutDemos\FlexLayoutDemos\CatalogItemsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlexLayoutDemos,CssCatalogItemsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\FlexLayoutDemos\FlexLayoutDemos\FlexLayoutDemos\CssCatalogItemsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FlexLayoutDemos,EnumPicker,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\FlexLayoutDemos\FlexLayoutDemos\FlexLayoutDemos\EnumPicker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnumType' EnumTypeProperty
Unutilized Abstraction,FlexLayoutDemos,EnumPicker,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\FlexLayoutDemos\FlexLayoutDemos\FlexLayoutDemos\EnumPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlexLayoutDemos,ExperimentPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\FlexLayoutDemos\FlexLayoutDemos\FlexLayoutDemos\ExperimentPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlexLayoutDemos,GrowExperimentPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\FlexLayoutDemos\FlexLayoutDemos\FlexLayoutDemos\GrowExperimentPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlexLayoutDemos,HolyGrailLayoutPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\FlexLayoutDemos\FlexLayoutDemos\FlexLayoutDemos\HolyGrailLayoutPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlexLayoutDemos,ImageResourceExtension,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\FlexLayoutDemos\FlexLayoutDemos\FlexLayoutDemos\ImageResourceExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
