Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MasterDetailPageNavigation.Droid,MainActivity,0,1,0,0,0,10,1,0,0,-1,0,0,,
MasterDetailPageNavigation.Droid,Resource,0,2,0,0,1,11209,2,0,0,-1,14,0,MasterDetailPageNavigation.Droid.Animation' MasterDetailPageNavigation.Droid.Animator' MasterDetailPageNavigation.Droid.Attribute' MasterDetailPageNavigation.Droid.Boolean' MasterDetailPageNavigation.Droid.Color' MasterDetailPageNavigation.Droid.Dimension' MasterDetailPageNavigation.Droid.Drawable' MasterDetailPageNavigation.Droid.Id' MasterDetailPageNavigation.Droid.Integer' MasterDetailPageNavigation.Droid.Interpolator' MasterDetailPageNavigation.Droid.Layout' MasterDetailPageNavigation.Droid.String' MasterDetailPageNavigation.Droid.Style' MasterDetailPageNavigation.Droid.Styleable,
MasterDetailPageNavigation.Droid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,MasterDetailPageNavigation.Droid.Resource
MasterDetailPageNavigation.Droid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,MasterDetailPageNavigation.Droid.Resource
MasterDetailPageNavigation.Droid,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,MasterDetailPageNavigation.Droid.Resource
MasterDetailPageNavigation.Droid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,MasterDetailPageNavigation.Droid.Resource
MasterDetailPageNavigation.Droid,Color,136,2,0,136,0,420,2,0,0,1,0,1,,MasterDetailPageNavigation.Droid.Resource
MasterDetailPageNavigation.Droid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,MasterDetailPageNavigation.Droid.Resource
MasterDetailPageNavigation.Droid,Drawable,117,2,0,117,0,363,2,0,0,1,0,1,,MasterDetailPageNavigation.Droid.Resource
MasterDetailPageNavigation.Droid,Id,207,2,0,207,0,633,2,0,0,1,0,1,,MasterDetailPageNavigation.Droid.Resource
MasterDetailPageNavigation.Droid,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,MasterDetailPageNavigation.Droid.Resource
MasterDetailPageNavigation.Droid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,MasterDetailPageNavigation.Droid.Resource
MasterDetailPageNavigation.Droid,Layout,71,2,0,71,0,225,2,0,0,1,0,1,,MasterDetailPageNavigation.Droid.Resource
MasterDetailPageNavigation.Droid,String,54,2,0,54,0,174,2,0,0,1,0,1,,MasterDetailPageNavigation.Droid.Resource
MasterDetailPageNavigation.Droid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,MasterDetailPageNavigation.Droid.Resource
MasterDetailPageNavigation.Droid,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,MasterDetailPageNavigation.Droid.Resource
