Namespace,Type,Method,LOC,CC,PC
PinchGesture.Droid,MainActivity,OnCreate,5,1,1
PinchGesture.Droid,Resource,Resource,3,1,0
PinchGesture.Droid,Resource,UpdateIdValues,2564,1,0
PinchGesture.Droid,Animation,Animation,3,1,0
PinchGesture.Droid,Animation,Animation,2,1,0
PinchGesture.Droid,Animator,Animator,3,1,0
PinchGesture.Droid,Animator,Animator,2,1,0
PinchGesture.Droid,Attribute,Attribute,3,1,0
PinchGesture.Droid,Attribute,Attribute,2,1,0
PinchGesture.Droid,Boolean,Boolean,3,1,0
PinchGesture.Droid,Boolean,Boolean,2,1,0
PinchGesture.Droid,Color,Color,3,1,0
PinchGesture.Droid,Color,Color,2,1,0
PinchGesture.Droid,Dimension,Dimension,3,1,0
PinchGesture.Droid,Dimension,Dimension,2,1,0
PinchGesture.Droid,Drawable,Drawable,3,1,0
PinchGesture.Droid,Drawable,Drawable,2,1,0
PinchGesture.Droid,Id,Id,3,1,0
PinchGesture.Droid,Id,Id,2,1,0
PinchGesture.Droid,Integer,Integer,3,1,0
PinchGesture.Droid,Integer,Integer,2,1,0
PinchGesture.Droid,Interpolator,Interpolator,3,1,0
PinchGesture.Droid,Interpolator,Interpolator,2,1,0
PinchGesture.Droid,Layout,Layout,3,1,0
PinchGesture.Droid,Layout,Layout,2,1,0
PinchGesture.Droid,String,String,3,1,0
PinchGesture.Droid,String,String,2,1,0
PinchGesture.Droid,Style,Style,3,1,0
PinchGesture.Droid,Style,Style,2,1,0
PinchGesture.Droid,Styleable,Styleable,3,1,0
PinchGesture.Droid,Styleable,Styleable,2,1,0
