Namespace,Type,Method,LOC,CC,PC
ValidationCallback.Droid,MainActivity,OnCreate,5,1,1
ValidationCallback.Droid,Resource,Resource,3,1,0
ValidationCallback.Droid,Resource,UpdateIdValues,2564,1,0
ValidationCallback.Droid,Animation,Animation,3,1,0
ValidationCallback.Droid,Animation,Animation,2,1,0
ValidationCallback.Droid,Animator,Animator,3,1,0
ValidationCallback.Droid,Animator,Animator,2,1,0
ValidationCallback.Droid,Attribute,Attribute,3,1,0
ValidationCallback.Droid,Attribute,Attribute,2,1,0
ValidationCallback.Droid,Boolean,Boolean,3,1,0
ValidationCallback.Droid,Boolean,Boolean,2,1,0
ValidationCallback.Droid,Color,Color,3,1,0
ValidationCallback.Droid,Color,Color,2,1,0
ValidationCallback.Droid,Dimension,Dimension,3,1,0
ValidationCallback.Droid,Dimension,Dimension,2,1,0
ValidationCallback.Droid,Drawable,Drawable,3,1,0
ValidationCallback.Droid,Drawable,Drawable,2,1,0
ValidationCallback.Droid,Id,Id,3,1,0
ValidationCallback.Droid,Id,Id,2,1,0
ValidationCallback.Droid,Integer,Integer,3,1,0
ValidationCallback.Droid,Integer,Integer,2,1,0
ValidationCallback.Droid,Interpolator,Interpolator,3,1,0
ValidationCallback.Droid,Interpolator,Interpolator,2,1,0
ValidationCallback.Droid,Layout,Layout,3,1,0
ValidationCallback.Droid,Layout,Layout,2,1,0
ValidationCallback.Droid,String,String,3,1,0
ValidationCallback.Droid,String,String,2,1,0
ValidationCallback.Droid,Style,Style,3,1,0
ValidationCallback.Droid,Style,Style,2,1,0
ValidationCallback.Droid,Styleable,Styleable,3,1,0
ValidationCallback.Droid,Styleable,Styleable,2,1,0
