Namespace,Type,Method,LOC,CC,PC
WorkingWithBehaviors,App,App,3,1,0
WorkingWithBehaviors,NumericValidationBehavior,GetAttachBehavior,3,1,1
WorkingWithBehaviors,NumericValidationBehavior,SetAttachBehavior,3,1,2
WorkingWithBehaviors,NumericValidationBehavior,OnAttachBehaviorChanged,15,4,3
WorkingWithBehaviors,NumericValidationBehavior,OnAttachedTo,4,1,1
WorkingWithBehaviors,NumericValidationBehavior,OnDetachingFrom,4,1,1
WorkingWithBehaviors,NumericValidationBehavior,OnEntryTextChanged,5,1,2
WorkingWithBehaviors,HomePage,HomePage,3,1,0
WorkingWithBehaviors,HomePageCS,HomePageCS,3,1,0
WorkingWithBehaviors,NumericValidationPage,NumericValidationPage,3,1,0
WorkingWithBehaviors,NumericValidationPageCS,NumericValidationPageCS,16,1,0
