Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DIContainerDemo,BoxViewDraggingPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Advanced\DependencyResolution\DIContainerDemo\DIContainerDemo\Views\BoxViewDraggingPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DIContainerDemo,PhotoPickerPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Advanced\DependencyResolution\DIContainerDemo\DIContainerDemo\Views\PhotoPickerPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DIContainerDemo,VideoPlayerPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Advanced\DependencyResolution\DIContainerDemo\DIContainerDemo\Views\VideoPlayerPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FormsVideoLibrary,FileVideoSource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Advanced\DependencyResolution\DIContainerDemo\DIContainerDemo\FormsVideoLibrary\FileVideoSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' FileProperty
Unnecessary Abstraction,FormsVideoLibrary,IVideoPlayerController,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Advanced\DependencyResolution\DIContainerDemo\DIContainerDemo\FormsVideoLibrary\IVideoPlayerController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Duration
Unnecessary Abstraction,FormsVideoLibrary,ResourceVideoSource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Advanced\DependencyResolution\DIContainerDemo\DIContainerDemo\FormsVideoLibrary\ResourceVideoSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' PathProperty
Unnecessary Abstraction,FormsVideoLibrary,UriVideoSource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Advanced\DependencyResolution\DIContainerDemo\DIContainerDemo\FormsVideoLibrary\UriVideoSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' UriProperty
Cyclically-dependent Modularization,FormsVideoLibrary,FileVideoSource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Advanced\DependencyResolution\DIContainerDemo\DIContainerDemo\FormsVideoLibrary\FileVideoSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormsVideoLibrary.FileVideoSource' FormsVideoLibrary.VideoSource
Cyclically-dependent Modularization,FormsVideoLibrary,ResourceVideoSource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Advanced\DependencyResolution\DIContainerDemo\DIContainerDemo\FormsVideoLibrary\ResourceVideoSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormsVideoLibrary.ResourceVideoSource' FormsVideoLibrary.VideoSource
Cyclically-dependent Modularization,FormsVideoLibrary,UriVideoSource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Advanced\DependencyResolution\DIContainerDemo\DIContainerDemo\FormsVideoLibrary\UriVideoSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormsVideoLibrary.UriVideoSource' FormsVideoLibrary.VideoSource
