Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catEarPath.LineTo(0' 75);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catEarPath.LineTo(100' 75);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catEarPath.LineTo(100' 75);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catEyePath.ArcTo(50' 50' 0' SKPathArcSize.Small' SKPathDirection.Clockwise' 50' 0);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catEyePath.ArcTo(50' 50' 0' SKPathArcSize.Small' SKPathDirection.Clockwise' 50' 0);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catEyePath.ArcTo(50' 50' 0' SKPathArcSize.Small' SKPathDirection.Clockwise' 50' 0);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catEyePath.ArcTo(50' 50' 0' SKPathArcSize.Small' SKPathDirection.Clockwise' 0' 0);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catEyePath.ArcTo(50' 50' 0' SKPathArcSize.Small' SKPathDirection.Clockwise' 0' 0);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catPupilPath.MoveTo(25' -5);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catPupilPath.MoveTo(25' -5);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catPupilPath.ArcTo(6' 6' 0' SKPathArcSize.Small' SKPathDirection.Clockwise' 25' 5);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catPupilPath.ArcTo(6' 6' 0' SKPathArcSize.Small' SKPathDirection.Clockwise' 25' 5);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catPupilPath.ArcTo(6' 6' 0' SKPathArcSize.Small' SKPathDirection.Clockwise' 25' 5);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catPupilPath.ArcTo(6' 6' 0' SKPathArcSize.Small' SKPathDirection.Clockwise' 25' 5);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catPupilPath.ArcTo(6' 6' 0' SKPathArcSize.Small' SKPathDirection.Clockwise' 25' -5);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catPupilPath.ArcTo(6' 6' 0' SKPathArcSize.Small' SKPathDirection.Clockwise' 25' -5);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catPupilPath.ArcTo(6' 6' 0' SKPathArcSize.Small' SKPathDirection.Clockwise' 25' -5);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catPupilPath.ArcTo(6' 6' 0' SKPathArcSize.Small' SKPathDirection.Clockwise' 25' -5);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catTailPath.MoveTo(0' 100);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catTailPath.CubicTo(50' 200' 0' 250' -50' 200);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catTailPath.CubicTo(50' 200' 0' 250' -50' 200);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catTailPath.CubicTo(50' 200' 0' 250' -50' 200);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catTailPath.CubicTo(50' 200' 0' 250' -50' 200);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: catTailPath.CubicTo(50' 200' 0' 250' -50' 200);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: Device.StartTimer(TimeSpan.FromSeconds(1f / 60)' () =>                  {                      canvasView.InvalidateSurface();                      return true;                  });
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: canvas.Translate(width / 2' height / 2);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: canvas.Translate(width / 2' height / 2);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: canvas.DrawCircle(0' -160' 75' blackFillPaint);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: canvas.DrawCircle(0' -160' 75' blackFillPaint);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
