Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FactoriesDemo,App,1,5,0,0,2,26,5,0,0,0.8,1,0,FactoriesDemo.MainPage,
FactoriesDemo,DragInfo,0,1,2,0,1,10,1,0,0,-1,0,1,,FactoriesDemo.BoxViewDraggingPage
FactoriesDemo,ILogger,0,2,0,0,0,5,2,1,0,-1,0,1,,FactoriesDemo.Logger
FactoriesDemo,IPhotoPicker,0,1,0,0,0,4,1,3,0,-1,0,1,,FactoriesDemo.PhotoPickerPage
FactoriesDemo,Logger,0,2,0,0,2,11,2,0,1,-1,1,0,FactoriesDemo.ILogger,
FactoriesDemo,BoxViewDraggingPage,2,5,0,0,1,67,10,0,0,0.4,4,0,FactoriesDemo.DragInfo' TouchTracking.TouchActionEventArgs' TouchTracking.TouchActionType' TouchTracking.TouchEffect,
FactoriesDemo,MainPage,0,1,1,0,1,14,1,0,0,-1,0,1,,FactoriesDemo.App
FactoriesDemo,PhotoPickerPage,0,2,0,0,1,19,3,0,0,-1,1,0,FactoriesDemo.IPhotoPicker,
FactoriesDemo,VideoPlayerPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
FormsVideoLibrary,FileVideoSource,1,0,1,1,0,10,0,0,1,-1,1,1,FormsVideoLibrary.VideoSource,FormsVideoLibrary.VideoSource
FormsVideoLibrary,IVideoPlayerController,0,0,2,0,0,5,0,1,0,-1,1,1,FormsVideoLibrary.VideoStatus,FormsVideoLibrary.VideoPlayer
FormsVideoLibrary,ResourceVideoSource,1,0,1,1,0,10,0,0,1,-1,1,1,FormsVideoLibrary.VideoSource,FormsVideoLibrary.VideoSource
FormsVideoLibrary,UriVideoSource,1,0,1,1,0,10,0,0,1,-1,1,1,FormsVideoLibrary.VideoSource,FormsVideoLibrary.VideoSource
FormsVideoLibrary,VideoPlayer,10,5,9,7,4,102,5,0,1,1,4,0,FormsVideoLibrary.IVideoPlayerController' FormsVideoLibrary.VideoSource' FormsVideoLibrary.VideoSourceConverter' FormsVideoLibrary.VideoStatus,
FormsVideoLibrary,VideoSource,0,3,0,0,3,16,3,3,0,-1,4,5,FormsVideoLibrary.FileVideoSource' FormsVideoLibrary.ResourceVideoSource' FormsVideoLibrary.UriVideoSource' FormsVideoLibrary.VideoSourceConverter,FormsVideoLibrary.FileVideoSource' FormsVideoLibrary.ResourceVideoSource' FormsVideoLibrary.UriVideoSource' FormsVideoLibrary.VideoPlayer' FormsVideoLibrary.VideoSourceConverter
FormsVideoLibrary,VideoSourceConverter,0,1,0,0,1,13,2,0,0,-1,1,2,FormsVideoLibrary.VideoSource,FormsVideoLibrary.VideoPlayer' FormsVideoLibrary.VideoSource
FormsVideoLibrary,VideoStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,FormsVideoLibrary.IVideoPlayerController' FormsVideoLibrary.VideoPlayer
TouchTracking,TouchActionEventArgs,0,1,4,0,1,14,1,0,0,-1,1,2,TouchTracking.TouchActionType,FactoriesDemo.BoxViewDraggingPage' TouchTracking.TouchEffect
TouchTracking,TouchActionType,0,0,0,0,0,9,0,0,0,-1,0,2,,TouchTracking.TouchActionEventArgs' FactoriesDemo.BoxViewDraggingPage
TouchTracking,TouchEffect,0,2,1,0,2,12,2,0,0,-1,1,1,TouchTracking.TouchActionEventArgs,FactoriesDemo.BoxViewDraggingPage
