Namespace,Type,Method,LOC,CC,PC
MenuItemDemos,App,App,4,1,0
MenuItemDemos,App,OnStart,3,1,0
MenuItemDemos,App,OnSleep,3,1,0
MenuItemDemos,App,OnResume,3,1,0
MenuItemDemos,MainPage,MainPage,9,1,0
MenuItemDemos,MenuItemCodePage,MenuItemCodePage,50,1,0
MenuItemDemos,MenuItemCodePage,OnDeleteClicked,4,1,2
MenuItemDemos,MenuItemCodePage,OnEditClicked,4,1,2
MenuItemDemos,MenuItemXamlMvvmPage,MenuItemXamlMvvmPage,4,1,0
MenuItemDemos,MenuItemXamlPage,MenuItemXamlPage,4,1,0
MenuItemDemos,MenuItemXamlPage,OnDeleteClicked,4,1,2
MenuItemDemos,MenuItemXamlPage,OnEditClicked,4,1,2
MenuItemDemos.Services,DataService,GetListItems,8,2,1
MenuItemDemos.ViewModels,ListPageViewModel,ListPageViewModel,3,1,0
MenuItemDemos.ViewModels,ListPageViewModel,ListPageViewModel,3,1,1
MenuItemDemos.ViewModels,ListPageViewModel,NotifyPropertyChanged,3,1,1
