Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WorkingWithListview,App,0,1,0,0,1,26,1,0,0,-1,0,0,,
WorkingWithListview,BasicListPage,0,1,0,0,1,22,1,0,0,-1,0,0,,
WorkingWithListview,BasicListXaml,0,2,0,0,1,13,3,0,0,-1,0,0,,
WorkingWithListview,ContextActionsCell,0,1,0,0,1,42,1,0,0,-1,0,1,,WorkingWithListview.ContextActionsPage
WorkingWithListview,ContextActionsPage,0,1,0,0,1,18,1,0,0,-1,1,0,WorkingWithListview.ContextActionsCell,
WorkingWithListview,ContextActionsXaml,1,4,0,0,4,27,5,0,0,0.75,0,0,,
WorkingWithListview,ListButton,0,0,0,0,0,1,0,0,0,-1,0,1,,WorkingWithListview.CustomCell
WorkingWithListview,CustomCell,0,1,0,0,1,40,1,0,0,-1,1,1,WorkingWithListview.ListButton,WorkingWithListview.CustomCellPage
WorkingWithListview,CustomCellPage,0,1,0,0,1,15,1,0,0,-1,1,0,WorkingWithListview.CustomCell,
WorkingWithListview,CustomCellXaml,0,3,0,0,3,19,4,0,0,-1,0,0,,
WorkingWithListview,UnevenRowsCell,0,1,0,0,1,40,1,0,0,-1,0,1,,WorkingWithListview.UnevenRowsPage
WorkingWithListview,UnevenRowsPage,0,1,0,0,1,33,1,0,0,-1,1,0,WorkingWithListview.UnevenRowsCell,
WorkingWithListview,UnevenRowsXaml,0,2,0,0,2,29,3,0,0,-1,0,0,,
WorkingWithListview,Monkey,0,0,2,0,0,4,0,0,0,-1,0,0,,
WorkingWithListview,MonkeyVM,0,0,3,0,0,5,0,0,0,-1,0,0,,
WorkingWithListview,HeaderFooterXaml,0,1,0,0,1,26,1,0,0,-1,0,0,,
WorkingWithListview,HeaderFooterPage,0,1,0,0,1,49,1,0,0,-1,0,0,,
