Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EmployeeDirectoryUI,UIImplementation,0,0,0,0,0,4,0,0,0,-1,0,1,,EmployeeDirectoryUI.App
EmployeeDirectoryUI,App,1,1,3,0,1,21,3,0,0,0,4,8,EmployeeDirectoryUI.UIImplementation' EmployeeDirectoryUI.IPhoneFeatureService' EmployeeDirectoryUI.CSharp.EmployeeListView' EmployeeDirectoryUI.Xaml.EmployeeListXaml,EmployeeDirectoryUI.CSharp.SearchListView' EmployeeDirectoryUI.Xaml.SearchListXaml' EmployeeDirectoryUI.CSharp.EmployeeListView' EmployeeDirectoryUI.Xaml.EmployeeListXaml' EmployeeDirectoryUI.CSharp.LoginView' EmployeeDirectoryUI.Xaml.LoginXaml' EmployeeDirectoryUI.Xaml.EmployeeXaml' EmployeeDirectoryUI.CSharp.EmployeeView
EmployeeDirectoryUI,IPhoneFeatureService,0,5,0,0,0,8,5,2,0,-1,0,1,,EmployeeDirectoryUI.App
EmployeeDirectoryUI.CSharp,EmployeeListView,4,4,0,0,1,49,6,0,0,0.5,6,1,EmployeeDirectoryUI.App' EmployeeDirectoryUI.CSharp.EmployeeView' EmployeeDirectoryUI.CSharp.LoginView' EmployeeDirectoryUI.CSharp.SearchListView' EmployeeDirectoryUI.CSharp.GroupHeaderTemplate' EmployeeDirectoryUI.CSharp.ListItemTemplate,EmployeeDirectoryUI.App
EmployeeDirectoryUI.CSharp,EmployeeView,4,7,0,0,1,95,12,0,0,0.43,3,2,EmployeeDirectoryUI.App' EmployeeDirectoryUI.CSharp.GroupHeaderTemplate' EmployeeDirectoryUI.CSharp.DetailsItemTemplate,EmployeeDirectoryUI.CSharp.SearchListView' EmployeeDirectoryUI.CSharp.EmployeeListView
EmployeeDirectoryUI.CSharp,LoginView,1,4,1,0,1,79,6,0,0,1,1,1,EmployeeDirectoryUI.App,EmployeeDirectoryUI.CSharp.EmployeeListView
EmployeeDirectoryUI.CSharp,SearchListView,4,5,0,0,1,60,6,0,0,0,4,1,EmployeeDirectoryUI.App' EmployeeDirectoryUI.CSharp.EmployeeView' EmployeeDirectoryUI.CSharp.GroupHeaderTemplate' EmployeeDirectoryUI.CSharp.ListItemTemplate,EmployeeDirectoryUI.CSharp.EmployeeListView
EmployeeDirectoryUI.CSharp,GroupHeaderTemplate,0,1,0,0,1,12,1,0,0,-1,0,3,,EmployeeDirectoryUI.CSharp.EmployeeListView' EmployeeDirectoryUI.CSharp.EmployeeView' EmployeeDirectoryUI.CSharp.SearchListView
EmployeeDirectoryUI.CSharp,ListItemTemplate,0,1,0,0,1,30,1,0,0,-1,0,2,,EmployeeDirectoryUI.CSharp.EmployeeListView' EmployeeDirectoryUI.CSharp.SearchListView
EmployeeDirectoryUI.CSharp,DetailsItemTemplate,0,1,0,0,1,20,1,0,0,-1,0,1,,EmployeeDirectoryUI.CSharp.EmployeeView
EmployeeDirectoryUI.Xaml,EmployeeListXaml,3,4,0,0,2,40,6,0,0,0.75,4,1,EmployeeDirectoryUI.App' EmployeeDirectoryUI.Xaml.EmployeeXaml' EmployeeDirectoryUI.Xaml.LoginXaml' EmployeeDirectoryUI.Xaml.SearchListXaml,EmployeeDirectoryUI.App
EmployeeDirectoryUI.Xaml,EmployeeXaml,1,7,0,0,2,65,12,0,0,0.86,1,2,EmployeeDirectoryUI.App,EmployeeDirectoryUI.Xaml.SearchListXaml' EmployeeDirectoryUI.Xaml.EmployeeListXaml
EmployeeDirectoryUI.Xaml,LoginXaml,1,4,0,0,1,35,5,0,0,0.75,1,1,EmployeeDirectoryUI.App,EmployeeDirectoryUI.Xaml.EmployeeListXaml
EmployeeDirectoryUI.Xaml,SearchListXaml,3,3,0,0,1,39,3,0,0,0,2,1,EmployeeDirectoryUI.App' EmployeeDirectoryUI.Xaml.EmployeeXaml,EmployeeDirectoryUI.Xaml.EmployeeListXaml
