Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
builtInCellsListView,App,0,4,0,0,1,20,4,0,0,-1,1,0,builtInCellsListView.Views.MainPage,
builtInCellsListView,Constants,1,0,0,1,0,10,0,0,0,-1,1,10,builtInCellsListView.VeggieModel,builtInCellsListView.Views.TextCellXaml' builtInCellsListView.Views.ImageCellCode' builtInCellsListView.Views.EntryCellCode' builtInCellsListView.ListViewCode' builtInCellsListView.Views.EntryCellXaml' builtInCellsListView.ListViewXaml' builtInCellsListView.Views.SwitchCellXaml' builtInCellsListView.Views.ImageCellXaml' builtInCellsListView.Views.SwitchCellCode' builtInCellsListView.Views.TextCellCode
builtInCellsListView,VeggieModel,0,0,4,0,0,7,0,0,0,-1,0,3,,builtInCellsListView.ListViewXaml' builtInCellsListView.ListViewCode' builtInCellsListView.Constants
builtInCellsListView,ListViewCode,0,1,1,0,1,32,1,0,0,-1,2,0,builtInCellsListView.Constants' builtInCellsListView.VeggieModel,
builtInCellsListView,ListViewXaml,0,1,1,0,1,9,1,0,0,-1,2,0,builtInCellsListView.Constants' builtInCellsListView.VeggieModel,
builtInCellsListView.Views,EntryCellCode,0,1,0,0,1,14,1,0,0,-1,1,0,builtInCellsListView.Constants,
builtInCellsListView.Views,EntryCellXaml,0,1,0,0,1,8,1,0,0,-1,1,0,builtInCellsListView.Constants,
builtInCellsListView.Views,ImageCellCode,0,1,0,0,1,15,1,0,0,-1,1,0,builtInCellsListView.Constants,
builtInCellsListView.Views,ImageCellXaml,0,1,0,0,1,8,1,0,0,-1,1,0,builtInCellsListView.Constants,
builtInCellsListView.Views,MainPage,0,1,1,0,1,14,1,0,0,-1,0,1,,builtInCellsListView.App
builtInCellsListView.Views,SwitchCellCode,0,1,0,0,1,14,1,0,0,-1,1,0,builtInCellsListView.Constants,
builtInCellsListView.Views,SwitchCellXaml,0,1,0,0,1,8,1,0,0,-1,1,0,builtInCellsListView.Constants,
builtInCellsListView.Views,TextCellCode,0,1,0,0,1,14,1,0,0,-1,1,0,builtInCellsListView.Constants,
builtInCellsListView.Views,TextCellXaml,0,1,0,0,1,8,1,0,0,-1,1,0,builtInCellsListView.Constants,
