Namespace,Type,Method,LOC,CC,PC
ChatClient,App,App,4,1,0
ChatClient,App,OnStart,3,1,0
ChatClient,App,OnSleep,3,1,0
ChatClient,App,OnResume,3,1,0
ChatClient,MainPage,MainPage,7,1,0
ChatClient,MainPage,AddMessage,12,1,1
ChatClient,MainPage,SignalR_NewMessageReceived,4,1,2
ChatClient,MainPage,SignalR_ConnectionChanged,9,1,3
ChatClient,MainPage,ConnectButton_ClickedAsync,5,1,2
ChatClient,MainPage,SendButton_ClickedAsync,4,1,2
ChatClient,SignalRService,SignalRService,3,1,0
ChatClient,SignalRService,SendMessageAsync,12,1,2
ChatClient,SignalRService,ConnectAsync,26,1,0
ChatClient,SignalRService,Connection_Closed,6,1,1
ChatClient,SignalRService,AddNewMessage,9,1,1
