Namespace,Type,Method,LOC,CC,PC
UnevenListCells.Droid,MainActivity,OnCreate,5,1,1
UnevenListCells.Droid,Resource,Resource,3,1,0
UnevenListCells.Droid,Resource,UpdateIdValues,2564,1,0
UnevenListCells.Droid,Animation,Animation,3,1,0
UnevenListCells.Droid,Animation,Animation,2,1,0
UnevenListCells.Droid,Animator,Animator,3,1,0
UnevenListCells.Droid,Animator,Animator,2,1,0
UnevenListCells.Droid,Attribute,Attribute,3,1,0
UnevenListCells.Droid,Attribute,Attribute,2,1,0
UnevenListCells.Droid,Boolean,Boolean,3,1,0
UnevenListCells.Droid,Boolean,Boolean,2,1,0
UnevenListCells.Droid,Color,Color,3,1,0
UnevenListCells.Droid,Color,Color,2,1,0
UnevenListCells.Droid,Dimension,Dimension,3,1,0
UnevenListCells.Droid,Dimension,Dimension,2,1,0
UnevenListCells.Droid,Drawable,Drawable,3,1,0
UnevenListCells.Droid,Drawable,Drawable,2,1,0
UnevenListCells.Droid,Id,Id,3,1,0
UnevenListCells.Droid,Id,Id,2,1,0
UnevenListCells.Droid,Integer,Integer,3,1,0
UnevenListCells.Droid,Integer,Integer,2,1,0
UnevenListCells.Droid,Interpolator,Interpolator,3,1,0
UnevenListCells.Droid,Interpolator,Interpolator,2,1,0
UnevenListCells.Droid,Layout,Layout,3,1,0
UnevenListCells.Droid,Layout,Layout,2,1,0
UnevenListCells.Droid,String,String,3,1,0
UnevenListCells.Droid,String,String,2,1,0
UnevenListCells.Droid,Style,Style,3,1,0
UnevenListCells.Droid,Style,Style,2,1,0
UnevenListCells.Droid,Styleable,Styleable,3,1,0
UnevenListCells.Droid,Styleable,Styleable,2,1,0
