Namespace,Type,Method,LOC,CC,PC
CustomRenderer.UWP,App,App,3,1,0
CustomRenderer.UWP,App,OnLaunched,33,5,1
CustomRenderer.UWP,App,OnNavigationFailed,3,1,2
CustomRenderer.UWP,CameraPageRenderer,OnElementChanged,21,2,1
CustomRenderer.UWP,CameraPageRenderer,ArrangeOverride,4,1,1
CustomRenderer.UWP,CameraPageRenderer,OnTakePhotoButtonClicked,3,1,2
CustomRenderer.UWP,CameraPageRenderer,OnOrientationChanged,7,2,2
CustomRenderer.UWP,CameraPageRenderer,InitializeCameraAsync,46,5,0
CustomRenderer.UWP,CameraPageRenderer,StartPreviewAsync,13,1,0
CustomRenderer.UWP,CameraPageRenderer,SetPreviewRotationAsync,10,2,0
CustomRenderer.UWP,CameraPageRenderer,StopPreviewAsync,10,1,0
CustomRenderer.UWP,CameraPageRenderer,TakePhotoAsync,15,1,0
CustomRenderer.UWP,CameraPageRenderer,CleanupCameraAsync,20,5,0
CustomRenderer.UWP,CameraPageRenderer,SetupUserInterface,19,1,0
CustomRenderer.UWP,CameraPageRenderer,UpdateButtonOrientation,6,1,0
CustomRenderer.UWP,CameraPageRenderer,SetupBasedOnStateAsync,26,3,0
CustomRenderer.UWP,CameraPageRenderer,SetupUIAsync,6,1,0
CustomRenderer.UWP,CameraPageRenderer,CleanupUIAsync,3,1,0
CustomRenderer.UWP,CameraPageRenderer,FindCameraDeviceByPanelAsync,5,1,1
CustomRenderer.UWP,CameraPageRenderer,ReencodeAndSavePhotoAsync,13,1,3
CustomRenderer.UWP,CameraPageRenderer,OnAppSuspending,9,1,2
CustomRenderer.UWP,CameraPageRenderer,OnAppResuming,7,1,2
CustomRenderer.UWP,CameraPageRenderer,OnPageUnloaded,6,1,2
CustomRenderer.UWP,CameraRotationHelper,CameraRotationHelper,8,2,1
CustomRenderer.UWP,CameraRotationHelper,IsEnclosureLocationExternal,3,1,1
CustomRenderer.UWP,CameraRotationHelper,GetUIOrientation,11,2,0
CustomRenderer.UWP,CameraRotationHelper,GetCameraCaptureOrientation,16,3,0
CustomRenderer.UWP,CameraRotationHelper,GetCameraPreviewOrientation,16,3,0
CustomRenderer.UWP,CameraRotationHelper,ConvertSimpleOrientationToPhotoOrientation,14,4,1
CustomRenderer.UWP,CameraRotationHelper,ConvertSimpleOrientationToClockwiseDegrees,14,4,1
CustomRenderer.UWP,CameraRotationHelper,ConvertDisplayOrientationToSimpleOrientation,25,5,1
CustomRenderer.UWP,CameraRotationHelper,MirrorOrientation,11,2,1
CustomRenderer.UWP,CameraRotationHelper,AddOrientations,6,1,2
CustomRenderer.UWP,CameraRotationHelper,SubtractOrientations,7,1,2
CustomRenderer.UWP,CameraRotationHelper,ConvertSimpleOrientationToVideoRotation,14,4,1
CustomRenderer.UWP,CameraRotationHelper,ConvertClockwiseDegreesToSimpleOrientation,14,4,1
CustomRenderer.UWP,CameraRotationHelper,SimpleOrientationSensor_OrientationChanged,11,2,2
CustomRenderer.UWP,CameraRotationHelper,DisplayInformation_OrientationChanged,3,1,2
CustomRenderer.UWP,CameraRotationHelper,ShouldMirrorPreview,4,1,0
CustomRenderer.UWP,CameraRotationHelper,GetCameraOrientationRelativeToNativeOrientation,10,2,0
CustomRenderer.UWP,MainPage,MainPage,4,1,0
