Namespace,Type,Method,LOC,CC,PC
GameOfLife,App,App,4,1,0
GameOfLife,App,OnStart,3,1,0
GameOfLife,App,OnSleep,3,1,0
GameOfLife,App,OnResume,3,1,0
GameOfLife,LifeCell,LifeCell,9,1,0
GameOfLife,LifeGrid,SetSize,25,6,2
GameOfLife,LifeGrid,SetStatus,12,3,3
GameOfLife,LifeGrid,IsAlive,3,1,2
GameOfLife,LifeGrid,Clear,4,1,0
GameOfLife,LifeGrid,Tick,32,9,0
GameOfLife,LifeGrid,CreateGridArray,13,3,0
GameOfLife,Coordinate,Coordinate,4,1,2
GameOfLife,MainPage,MainPage,3,1,0
GameOfLife,MainPage,OnLayoutSizeChanged,23,3,2
GameOfLife,MainPage,UpdateLayout,33,5,0
GameOfLife,MainPage,UpdateLives,7,2,0
GameOfLife,MainPage,OnTapGestureTapped,5,1,2
GameOfLife,MainPage,OnRunButtonClicked,13,2,2
GameOfLife,MainPage,StopRunning,5,1,0
GameOfLife,MainPage,OnTimerTick,12,3,0
GameOfLife,MainPage,OnClearButtonClicked,4,1,2
GameOfLife,MainPage,OnAboutButtonClicked,3,1,2
GameOfLife,MainPage,OnHyperlinkTapped,4,1,2
GameOfLife,MainPage,OnCloseButtonClicked,3,1,2
