Namespace,Type,Method,LOC,CC,PC
MarkupExtensions,App,App,4,1,0
MarkupExtensions,App,OnStart,3,1,0
MarkupExtensions,App,OnSleep,3,1,0
MarkupExtensions,App,OnResume,3,1,0
MarkupExtensions,ArrayDemoPage,ArrayDemoPage,3,1,0
MarkupExtensions,FontImageDemoPage,FontImageDemoPage,3,1,0
MarkupExtensions,HslColorDemoPage,HslColorDemoPage,3,1,0
MarkupExtensions,HslColorExtension,ProvideValue,3,1,1
MarkupExtensions,HslColorExtension,ProvideValue,3,1,1
MarkupExtensions,ImageResourceDemoPage,ImageResourceDemoPage,3,1,0
MarkupExtensions,ImageResourceExtension,ProvideValue,10,2,1
MarkupExtensions,ImageResourceExtension,ProvideValue,3,1,1
MarkupExtensions,MainPage,MainPage,9,1,0
MarkupExtensions,NullDemoPage,NullDemoPage,3,1,0
MarkupExtensions,OnIdiomDemoPage,OnIdiomDemoPage,3,1,0
MarkupExtensions,OnPlatformDemoPage,OnPlatformDemoPage,3,1,0
MarkupExtensions,ReferenceDemoPage,ReferenceDemoPage,3,1,0
MarkupExtensions,StaticDemoPage,StaticDemoPage,3,1,0
MarkupExtensions,TypeDemoPage,TypeDemoPage,10,1,0
