Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LayoutOptionsDemo.Droid,MainActivity,0,1,0,0,0,12,1,0,0,-1,2,0,LayoutOptionsDemo.Droid.Resource' LayoutOptionsDemo.Droid.Layout,
LayoutOptionsDemo.Droid,Resource,0,2,0,0,1,11191,2,0,0,-1,14,1,LayoutOptionsDemo.Droid.Animation' LayoutOptionsDemo.Droid.Animator' LayoutOptionsDemo.Droid.Attribute' LayoutOptionsDemo.Droid.Boolean' LayoutOptionsDemo.Droid.Color' LayoutOptionsDemo.Droid.Dimension' LayoutOptionsDemo.Droid.Drawable' LayoutOptionsDemo.Droid.Id' LayoutOptionsDemo.Droid.Integer' LayoutOptionsDemo.Droid.Interpolator' LayoutOptionsDemo.Droid.Layout' LayoutOptionsDemo.Droid.String' LayoutOptionsDemo.Droid.Style' LayoutOptionsDemo.Droid.Styleable,LayoutOptionsDemo.Droid.MainActivity
LayoutOptionsDemo.Droid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,LayoutOptionsDemo.Droid.Resource
LayoutOptionsDemo.Droid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,LayoutOptionsDemo.Droid.Resource
LayoutOptionsDemo.Droid,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,LayoutOptionsDemo.Droid.Resource
LayoutOptionsDemo.Droid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,LayoutOptionsDemo.Droid.Resource
LayoutOptionsDemo.Droid,Color,132,2,0,132,0,408,2,0,0,1,0,1,,LayoutOptionsDemo.Droid.Resource
LayoutOptionsDemo.Droid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,LayoutOptionsDemo.Droid.Resource
LayoutOptionsDemo.Droid,Drawable,115,2,0,115,0,357,2,0,0,1,0,1,,LayoutOptionsDemo.Droid.Resource
LayoutOptionsDemo.Droid,Id,207,2,0,207,0,633,2,0,0,1,0,1,,LayoutOptionsDemo.Droid.Resource
LayoutOptionsDemo.Droid,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,LayoutOptionsDemo.Droid.Resource
LayoutOptionsDemo.Droid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,LayoutOptionsDemo.Droid.Resource
LayoutOptionsDemo.Droid,Layout,71,2,0,71,0,225,2,0,0,1,0,2,,LayoutOptionsDemo.Droid.MainActivity' LayoutOptionsDemo.Droid.Resource
LayoutOptionsDemo.Droid,String,54,2,0,54,0,174,2,0,0,1,0,1,,LayoutOptionsDemo.Droid.Resource
LayoutOptionsDemo.Droid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,LayoutOptionsDemo.Droid.Resource
LayoutOptionsDemo.Droid,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,LayoutOptionsDemo.Droid.Resource
