Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ButtonDemos,App,0,4,0,0,1,20,4,0,0,-1,1,0,ButtonDemos.MainPage,
ButtonDemos,BasicButtonClickPage,0,2,0,0,1,11,2,0,0,-1,0,0,,
ButtonDemos,BasicButtonCommandPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
ButtonDemos,ButtonAppearancePage,0,1,0,0,1,7,1,0,0,-1,0,0,,
ButtonDemos,CodeButtonClickPage,0,1,0,0,1,29,1,0,0,-1,0,0,,
ButtonDemos,CommandDemoViewModel,1,1,3,0,1,27,1,0,0,0,0,0,,
ButtonDemos,ImageButtonDemoPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
ButtonDemos,MainPage,0,1,1,0,1,14,1,0,0,-1,0,1,,ButtonDemos.App
ButtonDemos,NamedColor,1,3,5,0,0,66,9,0,0,1,0,0,,
ButtonDemos,PressAndReleaseButtonPage,2,3,0,0,1,24,3,0,0,0.67,0,0,,
ButtonDemos,ToggleButton,1,3,1,1,1,30,3,0,0,1,0,0,,
ButtonDemos,ToggleButtonDemoPage,0,3,0,0,1,29,5,0,0,-1,0,0,,
