Namespace,Type,Method,LOC,CC,PC
MandelAnima,App,App,4,1,0
MandelAnima,App,OnStart,3,1,0
MandelAnima,App,OnSleep,3,1,0
MandelAnima,App,OnResume,3,1,0
MandelAnima,BitmapInfo,BitmapInfo,5,1,3
MandelAnima,MainPage,MainPage,4,1,0
MandelAnima,MainPage,FolderPath,0,1,0
MandelAnima,MainPage,FilePath,0,1,1
MandelAnima,MainPage,MakePixel,0,1,4
MandelAnima,MainPage,LoadAndStartAnimation,88,7,0
MandelAnima,MainPage,OnTimerTick,20,2,0
MandelAnima,MainPage,OnCanvasViewPaintSurface,25,2,2
MandelAnima,MainPage,TallyBitmapSizes,8,2,0
MandelAnima,MainPage,OnDeleteButtonClicked,7,2,2
MandelAnima,Mandelbrot,CalculateAsync,47,1,8
