Namespace,Type,Method,LOC,CC,PC
AnimationDemo.Droid,MainActivity,OnCreate,5,1,1
AnimationDemo.Droid,Resource,Resource,3,1,0
AnimationDemo.Droid,Resource,UpdateIdValues,2564,1,0
AnimationDemo.Droid,Animation,Animation,3,1,0
AnimationDemo.Droid,Animation,Animation,2,1,0
AnimationDemo.Droid,Animator,Animator,3,1,0
AnimationDemo.Droid,Animator,Animator,2,1,0
AnimationDemo.Droid,Attribute,Attribute,3,1,0
AnimationDemo.Droid,Attribute,Attribute,2,1,0
AnimationDemo.Droid,Boolean,Boolean,3,1,0
AnimationDemo.Droid,Boolean,Boolean,2,1,0
AnimationDemo.Droid,Color,Color,3,1,0
AnimationDemo.Droid,Color,Color,2,1,0
AnimationDemo.Droid,Dimension,Dimension,3,1,0
AnimationDemo.Droid,Dimension,Dimension,2,1,0
AnimationDemo.Droid,Drawable,Drawable,3,1,0
AnimationDemo.Droid,Drawable,Drawable,2,1,0
AnimationDemo.Droid,Id,Id,3,1,0
AnimationDemo.Droid,Id,Id,2,1,0
AnimationDemo.Droid,Integer,Integer,3,1,0
AnimationDemo.Droid,Integer,Integer,2,1,0
AnimationDemo.Droid,Interpolator,Interpolator,3,1,0
AnimationDemo.Droid,Interpolator,Interpolator,2,1,0
AnimationDemo.Droid,Layout,Layout,3,1,0
AnimationDemo.Droid,Layout,Layout,2,1,0
AnimationDemo.Droid,String,String,3,1,0
AnimationDemo.Droid,String,String,2,1,0
AnimationDemo.Droid,Style,Style,3,1,0
AnimationDemo.Droid,Style,Style,2,1,0
AnimationDemo.Droid,Styleable,Styleable,3,1,0
AnimationDemo.Droid,Styleable,Styleable,2,1,0
