Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PlatformSpecifics,AndroidViewCellPageViewModel,1,2,3,0,1,50,2,0,0,1,2,2,PlatformSpecifics.ContextMenuItem' PlatformSpecifics.ContextMenuItemType,PlatformSpecifics.AndroidViewCellPageCS' PlatformSpecifics.AndroidViewCellPage
PlatformSpecifics,ContextMenuItem,0,0,4,0,0,7,0,0,0,-1,1,2,PlatformSpecifics.ContextMenuItemType,PlatformSpecifics.ItemDataTemplateSelector' PlatformSpecifics.AndroidViewCellPageViewModel
PlatformSpecifics,ContextMenuItemType,0,0,0,0,0,5,0,0,0,-1,0,3,,PlatformSpecifics.ContextMenuItem' PlatformSpecifics.ItemDataTemplateSelector' PlatformSpecifics.AndroidViewCellPageViewModel
PlatformSpecifics,AndroidButtonPageCS,0,1,0,0,1,27,1,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,AndroidElevationPageCS,0,1,0,0,1,34,1,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,AndroidEntryPageCS,3,2,0,0,1,40,2,0,0,0,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,AndroidImageButtonPageCS,0,1,0,0,1,22,1,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,AndroidLifecycleEventsPageCS,0,3,0,0,1,38,3,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,AndroidListViewFastScrollPageCS,0,1,0,0,1,35,1,0,0,-1,1,1,PlatformSpecifics.ListViewViewModel,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,AndroidNavigationPageCS,0,1,0,0,1,8,1,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,AndroidSoftInputModeAdjustPageCS,0,3,0,0,1,33,3,0,0,-1,1,1,PlatformSpecifics.App,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,AndroidTabbedPageSwipePageCS,1,2,0,0,1,56,2,0,0,0,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,AndroidTitleViewPageCS,0,1,0,0,1,26,1,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,AndroidViewCellPageCS,0,1,0,0,1,77,1,0,0,-1,2,1,PlatformSpecifics.AndroidViewCellPageViewModel' PlatformSpecifics.ItemDataTemplateSelector,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,AndroidWebViewPageCS,0,1,0,0,1,9,1,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,AndroidWebViewZoomPageCS,0,1,0,0,1,15,1,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,ItemDataTemplateSelector,0,1,2,0,0,9,1,0,0,-1,2,1,PlatformSpecifics.ContextMenuItem' PlatformSpecifics.ContextMenuItemType,PlatformSpecifics.AndroidViewCellPageCS
PlatformSpecifics,AndroidButtonPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
PlatformSpecifics,AndroidElevationPage,0,2,0,0,1,11,2,0,0,-1,0,0,,
PlatformSpecifics,AndroidEntryPage,0,2,0,0,1,13,2,0,0,-1,0,0,,
PlatformSpecifics,AndroidImageButtonPage,0,2,0,0,1,12,2,0,0,-1,0,0,,
PlatformSpecifics,AndroidLifecycleEventsPage,0,4,0,0,1,24,4,0,0,-1,0,0,,
PlatformSpecifics,AndroidListViewFastScrollPage,0,2,0,0,1,12,2,0,0,-1,1,0,PlatformSpecifics.ListViewViewModel,
PlatformSpecifics,AndroidNavigationPage,0,1,0,0,1,8,1,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPage
PlatformSpecifics,AndroidSoftInputModeAdjustPage,0,3,0,0,1,15,3,0,0,-1,1,0,PlatformSpecifics.App,
PlatformSpecifics,AndroidTabbedPageSwipePage,1,4,0,0,1,21,4,0,0,0.75,0,0,,
PlatformSpecifics,AndroidTitleViewPage,1,2,0,0,1,13,2,0,0,0,0,1,,PlatformSpecifics.PlatformSpecificsPage
PlatformSpecifics,AndroidViewCellPage,0,1,0,0,1,8,1,0,0,-1,1,0,PlatformSpecifics.AndroidViewCellPageViewModel,
PlatformSpecifics,AndroidWebViewPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
PlatformSpecifics,AndroidWebViewZoomPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
PlatformSpecifics,App,0,5,0,0,2,24,5,0,0,-1,1,5,PlatformSpecifics.PlatformSpecificsPage,PlatformSpecifics.AndroidSoftInputModeAdjustPage' PlatformSpecifics.PlatformSpecificsPage' PlatformSpecifics.PlatformSpecificsPageCS' PlatformSpecifics.AndroidSoftInputModeAdjustPageCS' PlatformSpecifics.iOSTranslucentNavigationBarPageCS
PlatformSpecifics,EnumPicker,1,0,1,1,0,24,0,0,0,-1,0,1,,PlatformSpecifics.WindowsRefreshViewPageCS
PlatformSpecifics,EnumerableExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
PlatformSpecifics,iOSBlurEffectPageCS,0,1,0,0,1,30,1,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,iOSEntryPageCS,0,1,0,0,1,20,1,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,iOSHideHomeIndicatorPageCS,0,1,0,0,1,19,1,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,iOSLargeTitlePageCS,0,2,0,0,1,32,4,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,iOSListViewPageCS,0,1,0,0,1,33,1,0,0,-1,1,1,PlatformSpecifics.ListViewViewModel,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,iOSListViewWithCellPageCS,0,1,0,0,1,40,1,0,0,-1,1,1,PlatformSpecifics.ListViewViewModel,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,iOSModalFormSheetPageCS,0,1,0,0,1,20,1,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,iOSPanGestureRecognizerPageCS,0,1,0,0,1,39,1,0,0,-1,1,1,PlatformSpecifics.ListViewViewModel,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,iOSPickerPageCS,0,1,0,0,1,38,1,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,iOSSafeAreaPageCS,0,1,0,0,1,29,1,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,iOSScrollViewPageCS,0,1,0,0,1,19,1,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,iOSShadowEffectPageCS,0,1,0,0,1,21,1,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,iOSSliderUpdateOnTapPageCS,0,1,0,0,1,20,1,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,iOSStatusBarPageCS,0,1,0,0,1,46,1,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,iOSStatusBarTextColorModePageCS,0,1,0,0,1,30,1,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,iOSTitleViewNavigationPageCS,0,1,0,0,1,9,1,0,0,-1,0,0,,
PlatformSpecifics,iOSTitleViewPageCS,0,1,0,0,1,30,1,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,iOSTranslucentNavigationBarPageCS,0,3,0,0,1,42,3,0,0,-1,1,1,PlatformSpecifics.App,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,iOSBlurEffectPage,0,5,0,0,1,23,5,0,0,-1,0,0,,
PlatformSpecifics,iOSEntryPage,0,2,0,0,1,11,2,0,0,-1,0,0,,
PlatformSpecifics,iOSHideHomeIndicatorPage,0,2,0,0,1,11,2,0,0,-1,0,0,,
PlatformSpecifics,iOSLargeTitlePage,1,3,0,0,1,28,5,0,0,0.67,0,1,,PlatformSpecifics.PlatformSpecificsPage
PlatformSpecifics,iOSListViewPage,0,1,0,0,1,8,1,0,0,-1,1,0,PlatformSpecifics.ListViewViewModel,
PlatformSpecifics,iOSListViewWithCellPage,0,1,0,0,1,8,1,0,0,-1,1,0,PlatformSpecifics.ListViewViewModel,
PlatformSpecifics,iOSModalFormSheetPage,0,2,0,0,1,11,2,0,0,-1,0,1,,PlatformSpecifics.PlatformSpecificsPage
PlatformSpecifics,iOSNavigationPage,0,1,0,0,1,8,1,0,0,-1,0,2,,PlatformSpecifics.PlatformSpecificsPageCS' PlatformSpecifics.PlatformSpecificsPage
PlatformSpecifics,iOSPanGestureRecognizerPage,0,3,0,0,1,17,3,0,0,-1,1,0,PlatformSpecifics.ListViewViewModel,
PlatformSpecifics,iOSPickerPage,0,2,0,0,1,19,3,0,0,-1,0,0,,
PlatformSpecifics,iOSSafeAreaPage,0,2,0,0,1,19,2,0,0,-1,0,0,,
PlatformSpecifics,iOSScrollViewPage,1,3,0,0,1,17,3,0,0,0.67,0,0,,
PlatformSpecifics,iOSShadowEffectPage,0,2,0,0,1,11,2,0,0,-1,0,0,,
PlatformSpecifics,iOSSliderUpdateOnTapPage,0,2,0,0,1,11,2,0,0,-1,0,0,,
PlatformSpecifics,iOSStatusBarPage,0,3,0,0,1,37,7,0,0,-1,0,0,,
PlatformSpecifics,iOSStatusBarTextColorModePage,1,2,0,0,1,21,2,0,0,0,0,0,,
PlatformSpecifics,iOSTitleViewNavigationPage,0,1,0,0,1,8,1,0,0,-1,0,2,,PlatformSpecifics.PlatformSpecificsPageCS' PlatformSpecifics.PlatformSpecificsPage
PlatformSpecifics,iOSTitleViewPage,1,2,0,0,1,14,2,0,0,0,0,1,,PlatformSpecifics.PlatformSpecificsPage
PlatformSpecifics,iOSTranslucentNavigationBarPage,1,3,0,0,1,17,3,0,0,0.67,0,1,,PlatformSpecifics.PlatformSpecificsPage
PlatformSpecifics,Grouping<K;T>,0,1,1,0,1,12,2,0,0,-1,0,1,,PlatformSpecifics.ListViewViewModel
PlatformSpecifics,Person,0,1,2,0,1,10,1,0,0,-1,0,1,,PlatformSpecifics.ListViewViewModel
PlatformSpecifics,RefreshItem,0,0,2,0,0,5,0,0,0,-1,0,1,,PlatformSpecifics.WindowsRefreshViewPageViewModel
PlatformSpecifics,LegacyColorModePageCS,2,2,0,0,1,45,3,0,0,0,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,LegacyColorModePage,0,4,0,0,1,25,5,0,0,-1,0,0,,
PlatformSpecifics,PlatformSpecificsPage,1,4,1,0,1,64,11,0,0,0.5,9,1,PlatformSpecifics.AndroidNavigationPage' PlatformSpecifics.AndroidTitleViewPage' PlatformSpecifics.App' PlatformSpecifics.iOSLargeTitlePage' PlatformSpecifics.iOSModalFormSheetPage' PlatformSpecifics.iOSNavigationPage' PlatformSpecifics.iOSTitleViewNavigationPage' PlatformSpecifics.iOSTitleViewPage' PlatformSpecifics.iOSTranslucentNavigationBarPage,PlatformSpecifics.App
PlatformSpecifics,PlatformSpecificsPageCS,1,4,1,0,1,122,11,0,0,0.5,45,0,PlatformSpecifics.AndroidButtonPageCS' PlatformSpecifics.AndroidElevationPageCS' PlatformSpecifics.AndroidEntryPageCS' PlatformSpecifics.AndroidImageButtonPageCS' PlatformSpecifics.AndroidLifecycleEventsPageCS' PlatformSpecifics.AndroidListViewFastScrollPageCS' PlatformSpecifics.AndroidNavigationPageCS' PlatformSpecifics.AndroidSoftInputModeAdjustPageCS' PlatformSpecifics.AndroidTabbedPageSwipePageCS' PlatformSpecifics.AndroidTitleViewPageCS' PlatformSpecifics.AndroidViewCellPageCS' PlatformSpecifics.AndroidWebViewPageCS' PlatformSpecifics.AndroidWebViewZoomPageCS' PlatformSpecifics.App' PlatformSpecifics.iOSBlurEffectPageCS' PlatformSpecifics.iOSEntryPageCS' PlatformSpecifics.iOSHideHomeIndicatorPageCS' PlatformSpecifics.iOSLargeTitlePageCS' PlatformSpecifics.iOSListViewPageCS' PlatformSpecifics.iOSListViewWithCellPageCS' PlatformSpecifics.iOSModalFormSheetPageCS' PlatformSpecifics.iOSPanGestureRecognizerPageCS' PlatformSpecifics.iOSPickerPageCS' PlatformSpecifics.iOSSafeAreaPageCS' PlatformSpecifics.iOSScrollViewPageCS' PlatformSpecifics.iOSShadowEffectPageCS' PlatformSpecifics.iOSSliderUpdateOnTapPageCS' PlatformSpecifics.iOSStatusBarPageCS' PlatformSpecifics.iOSStatusBarTextColorModePageCS' PlatformSpecifics.iOSTitleViewPageCS' PlatformSpecifics.iOSTranslucentNavigationBarPageCS' PlatformSpecifics.iOSNavigationPage' PlatformSpecifics.iOSTitleViewNavigationPage' PlatformSpecifics.LegacyColorModePageCS' PlatformSpecifics.WindowsLegacyColorModePageCS' PlatformSpecifics.WindowsListViewPageCS' PlatformSpecifics.WindowsMasterDetailPageCS' PlatformSpecifics.WindowsNavigationPageCS' PlatformSpecifics.WindowsReadingOrderPageCS' PlatformSpecifics.WindowsRefreshViewPageCS' PlatformSpecifics.WindowsSearchBarPageCS' PlatformSpecifics.WindowsTabbedPageCS' PlatformSpecifics.WindowsTabbedPageIconsCS' PlatformSpecifics.WindowsVisualElementAccessKeysPageCS' PlatformSpecifics.WindowsWebViewPageCS,
PlatformSpecifics,WindowsLegacyColorModePageCS,2,2,0,0,1,44,3,0,0,0,0,1,,PlatformSpecifics.PlatformSpecificsPageCS
PlatformSpecifics,WindowsListViewPageCS,2,2,0,0,1,62,2,0,0,0,1,1,PlatformSpecifics.ListViewViewModel,PlatformSpecifics.PlatformSpecificsPageCS
