Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AnimationDemo,HomePage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\HomePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimationDemo,ViewExtensions,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimationDemo,ColorAnimationPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ColorAnimationPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AnimationDemo,ColorAnimationPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ColorAnimationPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorAnimationPage (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ColorAnimationPage.xaml.cs' [12' 56])' ColorAnimationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ColorAnimationPageCS.cs' [67' 111])
Unutilized Abstraction,AnimationDemo,ColorAnimationPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ColorAnimationPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimationDemo,SimpleAnimationPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\SimpleAnimationPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AnimationDemo,SimpleAnimationPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\SimpleAnimationPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleAnimationPage (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\SimpleAnimationPage.xaml.cs' [11' 34])' SimpleAnimationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\SimpleAnimationPageCS.cs' [35' 58])
Unutilized Abstraction,AnimationDemo,ChildAnimationPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ChildAnimationPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AnimationDemo,ChildAnimationPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ChildAnimationPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildAnimationPage (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ChildAnimationPage.xaml.cs' [11' 48])' ChildAnimationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ChildAnimationPageCS.cs' [37' 74])
Unutilized Abstraction,AnimationDemo,HomePageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\HomePageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimationDemo,SimpleAnimationPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\SimpleAnimationPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimationDemo,ChildAnimationPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ChildAnimationPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,AnimationDemo,App,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\App.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStart' OnSleep' OnResume
