Namespace,Type,Method,LOC,CC,PC
SpinPaintShared.UWP,App,App,4,1,0
SpinPaintShared.UWP,App,OnLaunched,33,5,1
SpinPaintShared.UWP,App,OnNavigationFailed,3,1,2
SpinPaintShared.UWP,App,OnSuspending,5,1,2
SpinPaintShared.UWP,MainPage,MainPage,4,1,0
SpinPaintShared.UWP,SpinPaintDependencyService,SaveBitmap,35,2,2
TouchTracking.UWP,TouchEffect,OnAttached,19,2,0
TouchTracking.UWP,TouchEffect,OnDetached,12,2,0
TouchTracking.UWP,TouchEffect,OnPointerEntered,3,1,2
TouchTracking.UWP,TouchEffect,OnPointerPressed,8,2,2
TouchTracking.UWP,TouchEffect,OnPointerMoved,3,1,2
TouchTracking.UWP,TouchEffect,OnPointerReleased,3,1,2
TouchTracking.UWP,TouchEffect,OnPointerExited,3,1,2
TouchTracking.UWP,TouchEffect,OnPointerCancelled,3,1,2
TouchTracking.UWP,TouchEffect,CommonHandler,8,1,3
SpinPaintShared,App,App,4,1,0
SpinPaintShared,App,OnStart,3,1,0
SpinPaintShared,App,OnSleep,3,1,0
SpinPaintShared,App,OnResume,3,1,0
SpinPaintShared,AspectRatioLayout,OnMeasure,11,2,2
SpinPaintShared,AspectRatioLayout,LayoutChildren,6,2,4
SpinPaintShared,ISpinPaintDependencyService,SaveBitmap,0,1,2
SpinPaintShared,MainPage,MainPage,21,2,0
SpinPaintShared,MainPage,OnTouchEffectAction,28,6,2
SpinPaintShared,MainPage,OnTimerTick,63,6,0
SpinPaintShared,MainPage,OnCanvasViewPaintSurface,3,1,2
SpinPaintShared,MainPage,OnGLViewPaintSurface,3,1,2
SpinPaintShared,MainPage,OnPaintSurface,51,3,3
SpinPaintShared,MainPage,PrepBitmap,10,1,2
SpinPaintShared,MainPage,OnClearButtonClicked,4,1,2
SpinPaintShared,MainPage,OnSaveButtonClicked,18,2,2
TouchTracking,TouchActionEventArgs,TouchActionEventArgs,6,1,4
TouchTracking,TouchEffect,TouchEffect,2,1,0
TouchTracking,TouchEffect,OnTouchAction,3,1,2
