Namespace,Type,Method,LOC,CC,PC
Xamarin.AppleSignIn,AppleAccount,ToQueryParameters,0,1,0
Xamarin.AppleSignIn,AppleAccount,FromUrl,13,1,1
Xamarin.AppleSignIn,AppleSignInClient,AppleSignInClient,12,2,7
Xamarin.AppleSignIn,AppleSignInClient,GenerateAuthorizationUrl,17,2,0
Xamarin.AppleSignIn,AppleSignInClient,ExchangeTokenAsync,45,6,1
Xamarin.AppleSignIn,AppleSignInClient,GenerateClientSecretJWT,42,3,1
Xamarin.AppleSignIn,AppleSignInClient,CleanP8Key,7,1,1
Xamarin.AppleSignIn,AppleSignInClient,Base64UrlEncode,16,5,1
Xamarin.AppleSignIn,JwtToken,Validate,24,7,4
Xamarin.AppleSignIn,JwtToken,Decode,18,3,1
Xamarin.AppleSignIn,Util,GenerateNonce,0,1,0
Xamarin.AppleSignIn,Util,GenerateState,0,1,0
Xamarin.AppleSignIn,Util,GenerateRandom,6,1,1
Xamarin.AppleSignIn,Util,Sha256AtHash,5,1,1
Xamarin.AppleSignIn,Util,Base64UrlEncode,0,1,1
Xamarin.AppleSignIn,Util,Base64UrlEncode,16,5,3
Xamarin.AppleSignIn,Util,Base64UrlDecode,18,3,1
Xamarin.AppleSignIn,Util,ParseUrlParameters,21,7,1
