Namespace,Type,Method,LOC,CC,PC
EventToCommandBehavior,App,App,3,1,0
EventToCommandBehavior,App,OnStart,3,1,0
EventToCommandBehavior,App,OnSleep,3,1,0
EventToCommandBehavior,App,OnResume,3,1,0
EventToCommandBehavior,BehaviorBase<T>,OnAttachedTo,8,2,1
EventToCommandBehavior,BehaviorBase<T>,OnDetachingFrom,5,1,1
EventToCommandBehavior,BehaviorBase<T>,OnBindingContextChanged,3,1,2
EventToCommandBehavior,BehaviorBase<T>,OnBindingContextChanged,4,1,0
EventToCommandBehavior,EventToCommandBehavior,OnAttachedTo,4,1,1
EventToCommandBehavior,EventToCommandBehavior,OnDetachingFrom,4,1,1
EventToCommandBehavior,EventToCommandBehavior,RegisterEvent,12,3,1
EventToCommandBehavior,EventToCommandBehavior,DeregisterEvent,14,4,1
EventToCommandBehavior,EventToCommandBehavior,OnEvent,16,5,2
EventToCommandBehavior,EventToCommandBehavior,OnEventNameChanged,10,2,3
EventToCommandBehavior,SelectedItemEventArgsToSelectedItemConverter,Convert,4,1,4
EventToCommandBehavior,SelectedItemEventArgsToSelectedItemConverter,ConvertBack,3,1,4
EventToCommandBehavior,HomePage,HomePage,3,1,0
EventToCommandBehavior,HomePageCS,HomePageCS,32,1,0
EventToCommandBehavior,HomePageViewModel,HomePageViewModel,12,1,0
EventToCommandBehavior,HomePageViewModel,OutputAge,4,1,1
EventToCommandBehavior,HomePageViewModel,OnPropertyChanged,7,2,1
EventToCommandBehavior,Person,Person,4,1,2
