Namespace,Type,Method,LOC,CC,PC
ImageWrapLayout,App,App,4,1,0
ImageWrapLayout,App,OnStart,3,1,0
ImageWrapLayout,App,OnSleep,3,1,0
ImageWrapLayout,App,OnResume,3,1,0
ImageWrapLayout,ImageWrapLayoutPage,ImageWrapLayoutPage,4,1,0
ImageWrapLayout,ImageWrapLayoutPage,OnAppearing,15,3,0
ImageWrapLayout,ImageWrapLayoutPage,GetImageListAsync,13,1,0
ImageWrapLayout,ImageWrapLayoutPageCS,ImageWrapLayoutPageCS,9,1,0
ImageWrapLayout,ImageWrapLayoutPageCS,OnAppearing,15,3,0
ImageWrapLayout,ImageWrapLayoutPageCS,GetImageListAsync,13,1,0
ImageWrapLayout,LayoutData,LayoutData,6,1,4
ImageWrapLayout,WrapLayout,OnMeasure,10,2,2
ImageWrapLayout,WrapLayout,LayoutChildren,30,5,4
ImageWrapLayout,WrapLayout,GetLayoutData,63,8,2
ImageWrapLayout,WrapLayout,InvalidateLayout,5,1,0
ImageWrapLayout,WrapLayout,OnChildMeasureInvalidated,5,1,0
